timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T20:00:00.700000,4952c9,TAP442,14575,349.0,42.3,39.098785,-8.818797,0.2,2212,A3
2025-10-07T20:00:00.700000,49514e,,35025,433.4,243.6,,,22.1,,
2025-10-07T20:00:00.700000,4ca741,,5100,272.4,255.8,41.099396,-8.685547,32.3,2266,
2025-10-07T20:00:00.700000,44015a,EJU52FK,37025,426.4,219.3,39.431887,-6.999451,26.9,3717,
2025-10-07T20:00:00.700000,e07211,ARG1133,31000,448.7,227.3,39.079579,-7.417053,0.4,2667,A5
2025-10-07T20:00:00.700000,4073a1,EZY52GL,18975,426.4,45.9,39.243256,-8.571665,0.1,5446,A3
2025-10-07T20:00:00.700000,4cae8d,,38775,430.3,177.9,40.597961,-8.564758,22.0,3722,A3
2025-10-07T20:00:00.700000,495214,TAP1934,24000,430.5,2.7,40.161081,-8.964282,0.2,3356,A3
2025-10-07T20:00:00.700000,440209,EJU74TC,36000,469.0,39.3,39.296768,-8.133764,0.2,6234,A3
2025-10-07T20:00:00.700000,495152,TAP556,24275,417.9,44.5,39.47049,-8.286438,0.1,4737,A3
2025-10-07T20:00:00.700000,347690,,,,,,,101.6,,
2025-10-07T20:00:00.700000,4d208f,WZZ1FM,25450,345.0,251.9,39.001236,-7.638901,0.6,4004,A3
2025-10-07T20:00:00.700000,4d201e,WMT7204,23625,377.5,239.4,38.939038,-7.868591,23.7,4037,A3
2025-10-07T20:00:00.700000,495217,TAP543W,22250,368.5,212.1,39.429199,-8.748103,1.8,3724,A3
2025-10-07T20:00:00.700000,4cae9f,RYR609C,32500,402.2,358.1,40.032131,-8.081131,0.2,3337,A3
2025-10-07T20:00:00.700000,344449,IBE05EP,18600,360.2,245.2,38.909958,-8.176515,33.9,2623,A3
2025-10-07T20:00:00.700000,4caeaf,,,,,,,192.2,,A3
2025-10-07T20:00:00.700000,3c7422,,,,,,,166.4,,A3
2025-10-07T20:00:00.700000,4cc54b,,,,,,,141.9,,A5
2025-10-07T20:00:00.700000,40803f,,,,,,,267.8,,A3
2025-10-07T20:01:00.400000,503d70,,,,,,,0.2,,
2025-10-07T20:01:00.400000,39d309,,,,,,,44.0,,
2025-10-07T20:01:00.400000,4952c9,TAP442,17150,367.1,43.8,39.169785,-8.734907,1.2,2212,A3
2025-10-07T20:01:00.400000,49514e,,35025,432.0,243.3,,,39.4,,
2025-10-07T20:01:00.400000,4ca741,,,,,,,52.9,,
2025-10-07T20:01:00.400000,44015a,EJU52FK,37000,428.7,219.0,39.299377,-7.139143,1.1,3717,A3
2025-10-07T20:01:00.400000,e07211,ARG1133,31000,451.5,227.2,39.035156,-7.478585,23.4,2667,A5
2025-10-07T20:01:00.400000,4073a1,EZY52GL,21200,443.9,32.1,39.332382,-8.46825,0.2,5446,A3
2025-10-07T20:01:00.400000,4cae8d,RYR31PG,36575,433.5,177.4,40.39183,-8.554443,0.0,3722,A3
2025-10-07T20:01:00.400000,495214,TAP1934,24000,431.4,2.5,40.283432,-8.957031,0.2,3356,A3
2025-10-07T20:01:00.400000,440209,EJU74TC,36000,466.8,39.3,39.397205,-8.027771,0.2,6234,A3
2025-10-07T20:01:00.400000,495152,TAP556,25850,429.2,44.7,39.553854,-8.180359,0.1,4737,A3
2025-10-07T20:01:00.400000,347690,,,,,,,161.3,,
2025-10-07T20:01:00.400000,4d208f,WZZ1FM,25000,344.1,251.9,38.981168,-7.718018,3.0,4004,A3
2025-10-07T20:01:00.400000,4d201e,,,374.0,239.1,,,0.1,4037,A3
2025-10-07T20:01:00.400000,495217,TAP543W,21200,361.2,212.1,39.339432,-8.820887,0.1,3724,A3
2025-10-07T20:01:00.400000,4cae9f,RYR609C,31075,394.2,358.3,40.126831,-8.084656,7.9,3337,A3
2025-10-07T20:01:00.400000,344449,IBE05EP,15525,339.6,245.1,38.841232,-8.366455,21.5,2623,A3
2025-10-07T20:01:00.400000,4caeaf,,,,,,,251.8,,A3
2025-10-07T20:01:00.400000,3c7422,,,,,,,226.1,,A3
2025-10-07T20:01:00.400000,4cc54b,,,,,,,201.6,,A5
2025-10-07T20:02:01.100000,4ca701,RYR482K,27700,418.2,242.8,39.113888,-7.477844,1.0,4022,A3
2025-10-07T20:02:01.100000,40803e,TOM536,39000,427.8,192.3,40.326248,-7.002848,3.2,2041,A3
2025-10-07T20:02:01.100000,503d70,,34025,502.4,32.2,,,15.0,1155,
2025-10-07T20:02:01.100000,39d309,TVF44BT,8850,283.1,271.8,41.070293,-8.708038,22.2,5227,A3
2025-10-07T20:02:01.100000,4952c9,TAP442,19550,383.3,44.6,39.233688,-8.645165,1.6,2212,A3
2025-10-07T20:02:01.100000,49514e,,,,,,,100.2,,
2025-10-07T20:02:01.100000,4ca741,,,,,,,113.6,,
2025-10-07T20:02:01.100000,44015a,EJU52FK,37025,430.0,210.6,39.229752,-7.199269,9.0,3717,A3
2025-10-07T20:02:01.100000,e07211,,,,,,,36.5,,A5
2025-10-07T20:02:01.100000,4073a1,EZY52GL,23375,457.1,31.7,39.442154,-8.38227,0.1,5446,A3
2025-10-07T20:02:01.100000,4cae8d,RYR31PG,34050,443.3,177.9,40.287703,-8.548612,9.3,3722,A3
2025-10-07T20:02:01.100000,495214,TAP1934,24000,431.5,2.7,40.399661,-8.950112,0.2,3356,A3
2025-10-07T20:02:01.100000,440209,,36000,466.8,39.3,39.426394,-7.996826,16.0,6234,A3
2025-10-07T20:02:01.100000,495152,TAP556,27325,439.1,44.7,39.641418,-8.068359,0.0,4737,A3
2025-10-07T20:02:01.100000,347690,,,,,,,222.0,,
2025-10-07T20:02:01.100000,4d208f,WZZ1FM,24350,339.0,251.8,38.943375,-7.865733,1.0,4004,A3
2025-10-07T20:02:01.100000,4d201e,WMT7204,21575,370.4,239.1,38.831177,-8.09906,24.0,4037,A3
2025-10-07T20:02:01.100000,495217,TAP543W,20325,358.2,212.2,39.265961,-8.880297,5.7,3724,A3
2025-10-07T20:02:01.100000,4cae9f,RYR609C,30025,435.3,358.0,40.252716,-8.089844,1.8,3337,A3
2025-10-07T20:02:01.100000,344449,IBE05EP,13375,321.7,245.2,38.788284,-8.511777,0.2,2623,A3
2025-10-07T20:02:01.100000,3c7422,,,,,,,286.8,,A3
2025-10-07T20:02:01.100000,4cc54b,,,,,,,262.3,,A5
2025-10-07T20:03:01.200000,020139,,35000,,,,,0.6,,
2025-10-07T20:03:01.200000,3c70b6,BCS8166,12225,376.2,45.6,39.0685,-8.796143,0.1,4711,A4
2025-10-07T20:03:01.200000,495150,,35025,440.0,215.7,,,0.8,4737,
2025-10-07T20:03:01.200000,495145,TAP93ZS,33000,417.3,228.6,39.457677,-7.0578,1.2,3736,
2025-10-07T20:03:01.200000,4ca701,RYR482K,26525,408.8,242.6,39.0867,-7.545219,20.3,4022,A3
2025-10-07T20:03:01.200000,40803e,TOM536,39000,429.7,192.2,40.180573,-7.043884,0.0,2041,A3
2025-10-07T20:03:01.200000,503d70,,,,,,,75.0,,
2025-10-07T20:03:01.200000,39d309,,,,,,,82.2,,A3
2025-10-07T20:03:01.200000,4952c9,TAP442,22275,400.2,45.0,39.322174,-8.533989,0.1,2212,A3
2025-10-07T20:03:01.200000,49514e,,34400,419.5,243.1,39.290268,-7.034415,3.5,4006,
2025-10-07T20:03:01.200000,4ca741,,,,,,,173.7,,
2025-10-07T20:03:01.200000,44015a,EJU52FK,37000,434.0,195.1,39.083071,-7.270813,0.5,3717,A3
2025-10-07T20:03:01.200000,e07211,ARG1133,31000,439.4,226.9,38.848389,-7.734853,8.3,2667,A5
2025-10-07T20:03:01.200000,4073a1,EZY52GL,25200,470.5,32.7,39.551061,-8.29425,0.2,5446,A3
2025-10-07T20:03:01.200000,4cae8d,RYR31PG,31025,441.3,178.1,40.145021,-8.542369,0.2,3722,A3
2025-10-07T20:03:01.200000,495214,TAP1934,23700,418.4,2.6,40.524375,-8.942684,0.3,3356,A3
2025-10-07T20:03:01.200000,440209,EJU74TC,35975,468.1,39.5,39.570054,-7.844604,0.1,6234,A3
2025-10-07T20:03:01.200000,495152,TAP556,28825,439.1,44.9,39.725235,-7.960908,0.2,4737,A3
2025-10-07T20:03:01.200000,347690,,,,,,,282.0,,
2025-10-07T20:03:01.200000,4d208f,WZZ1FM,24350,338.7,251.9,38.943375,-7.865733,29.0,,A3
2025-10-07T20:03:01.200000,4d201e,,,,,,,84.0,,A3
2025-10-07T20:03:01.200000,495217,TAP543W,20325,358.2,212.2,39.265961,-8.880297,65.7,,A3
2025-10-07T20:03:01.200000,4cae9f,RYR609C,28425,438.2,358.3,40.350502,-8.093678,1.2,3337,A3
2025-10-07T20:03:01.200000,344449,IBE05EP,12500,315.8,244.9,38.767365,-8.569157,19.0,2623,A3
2025-10-07T20:04:01.100000,4ca769,,37000,,,,,8.0,,
2025-10-07T20:04:01.100000,346088,,33000,418.6,243.3,39.428628,-6.68042,12.5,0460,
2025-10-07T20:04:01.100000,020139,,35000,440.2,192.3,,,0.1,0540,
2025-10-07T20:04:01.100000,3c70b6,BCS8166,14725,391.8,45.6,39.14317,-8.69812,0.0,4711,A4
2025-10-07T20:04:01.100000,495150,TAP45ED,35000,440.1,215.6,,,0.3,1125,A3
2025-10-07T20:04:01.100000,495145,,33000,417.3,228.6,39.457677,-7.0578,2.9,3736,
2025-10-07T20:04:01.100000,4ca701,,24275,,,,,16.6,,A3
2025-10-07T20:04:01.100000,40803e,TOM536,39000,429.5,192.1,40.080551,-7.071838,0.3,2041,A3
2025-10-07T20:04:01.100000,503d70,,33975,498.8,32.2,,,27.4,1155,
2025-10-07T20:04:01.100000,39d309,,,,,,,142.2,,A3
2025-10-07T20:04:01.100000,4952c9,TAP442,24450,413.7,45.3,39.401596,-8.430872,0.1,2212,A3
2025-10-07T20:04:01.100000,49514e,,32100,424.4,243.3,39.23241,-7.18103,18.1,,
2025-10-07T20:04:01.100000,4ca741,,,,,,,233.6,,
2025-10-07T20:04:01.100000,44015a,EJU52FK,37000,432.3,195.3,38.970554,-7.310425,0.5,3717,A3
2025-10-07T20:04:01.100000,e07211,,,439.4,226.9,,,68.2,,A5
2025-10-07T20:04:01.100000,4073a1,EZY52GL,26775,482.1,33.1,39.661423,-8.202369,0.3,5446,A3
2025-10-07T20:04:01.100000,4cae8d,RYR31PG,29000,427.3,177.7,40.024338,-8.53595,0.1,3722,A3
2025-10-07T20:04:01.100000,495214,TAP1934,21200,408.4,2.7,40.639023,-8.935852,0.0,3356,A3
2025-10-07T20:04:01.100000,440209,,36000,469.5,39.6,39.645422,-7.764221,27.3,6234,A3
2025-10-07T20:04:01.100000,495152,TAP556,29550,439.1,44.9,39.786896,-7.881735,19.3,4737,A3
2025-10-07T20:04:01.100000,4d208f,WZZ1FM,20450,325.3,230.5,38.859993,-8.084045,0.0,4004,A3
2025-10-07T20:04:01.100000,4d201e,,18425,359.0,238.8,,,41.3,4037,A3
2025-10-07T20:04:01.100000,495217,,,,,,,125.6,,A3
2025-10-07T20:04:01.100000,4cae9f,,,,,,,61.2,,A3
2025-10-07T20:04:01.100000,344449,IBE05EP,10600,291.2,245.0,38.715448,-8.710632,0.0,2623,A3
2025-10-07T20:05:00.600000,4ca769,,37000,443.5,177.3,,,0.7,2042,
2025-10-07T20:05:00.600000,346088,,33000,,,39.41217,-6.722618,40.6,,
2025-10-07T20:05:00.600000,020139,RAM801F,35000,446.4,192.4,40.287657,-7.007654,0.0,0540,
2025-10-07T20:05:00.600000,3c70b6,BCS8166,17025,409.4,45.7,39.219543,-8.597399,0.3,4711,A4
2025-10-07T20:05:00.600000,495150,TAP45ED,34475,433.7,215.5,40.315384,-8.010803,0.0,1125,A3
2025-10-07T20:05:00.600000,495145,TAP93ZS,32025,416.5,228.3,39.305125,-7.278503,0.2,3736,A3
2025-10-07T20:05:00.600000,4ca701,RYR482K,23275,374.3,243.8,38.966766,-7.854508,0.1,4022,A3
2025-10-07T20:05:00.600000,40803e,,39000,427.8,192.3,40.059085,-7.077817,0.3,2041,A3
2025-10-07T20:05:00.600000,503d70,,,,,,,86.9,,
2025-10-07T20:05:00.600000,39d309,,,,,,,201.6,,A3
2025-10-07T20:05:00.600000,4952c9,TAP442,26325,427.8,45.3,39.482955,-8.324829,0.4,2212,A3
2025-10-07T20:05:00.600000,49514e,TAP835,28850,412.8,242.8,39.154854,-7.375427,0.1,4006,A3
2025-10-07T20:05:00.600000,4ca741,,,,,,,293.1,,
2025-10-07T20:05:00.600000,44015a,,37000,432.3,195.3,38.957199,-7.315103,44.7,3717,A3
2025-10-07T20:05:00.600000,e07211,,31000,439.3,226.8,38.683731,-7.959296,16.2,,A5
2025-10-07T20:05:00.600000,4073a1,EZY52GL,28200,484.5,23.6,39.775864,-8.13251,0.1,5446,A3
2025-10-07T20:05:00.600000,4cae8d,RYR31PG,28500,423.0,176.1,39.907928,-8.525809,0.1,3722,A3
2025-10-07T20:05:00.600000,495214,TAP1934,19550,395.4,2.6,40.721466,-8.930847,7.5,3356,A3
2025-10-07T20:05:00.600000,440209,,,,,,,86.7,,A3
2025-10-07T20:05:00.600000,495152,,30750,458.9,44.9,39.902623,-7.732117,0.7,4737,A3
