timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T21:03:01.500000,4d241e,WMT656,35975,478.9,46.4,39.622891,-8.208862,0.1,1141,A3
2025-09-06T21:03:01.500000,4d2067,,34025,477.6,39.2,39.388593,-8.036438,28.4,,A3
2025-09-06T21:03:01.500000,4d2386,RYR63HF,37000,433.7,190.1,39.822926,-8.524719,0.1,0532,A3
2025-09-06T21:03:01.500000,40666a,,,,,,,149.6,,
2025-09-06T21:03:01.500000,40756d,,,,,,,100.4,,A3
2025-09-06T21:03:01.500000,495298,,,,,,,214.2,,A3
2025-09-06T21:03:01.500000,344409,,,,,,,239.9,,
2025-09-06T21:03:01.500000,440248,EJU16PF,39000,439.5,186.1,39.477173,-7.423474,0.8,2711,
2025-09-06T21:03:01.500000,3453cc,,32000,474.5,65.9,39.490869,-7.305908,8.2,4410,A3
2025-09-06T21:03:01.500000,40756e,,,,,,,98.2,,A3
2025-09-06T21:03:01.500000,44083f,,,,,,,234.1,,A3
2025-09-06T21:03:01.500000,400cd8,,36000,446.6,11.2,39.900435,-7.469543,0.1,2222,A3
2025-09-06T21:03:01.500000,407f65,,37000,439.8,196.4,38.716965,-8.386449,18.0,,A3
2025-09-06T21:03:01.500000,4068f5,EXS44C,38000,458.6,355.2,40.441419,-8.435378,30.2,1155,A3
2025-09-06T21:03:01.500000,3444cc,VLG5EL,7700,284.3,2.4,39.107883,-8.63678,0.5,0454,A3
2025-09-06T21:03:01.500000,407cb3,RUK677D,36000,449.1,354.5,39.843083,-8.340149,0.1,7775,A3
2025-09-06T21:03:01.500000,440019,EJU64PE,33975,483.1,52.1,40.788025,-6.280212,21.8,6255,A3
2025-09-06T21:03:01.500000,40631b,,36025,453.5,355.3,40.241043,-8.42511,22.3,7773,A3
2025-09-06T21:03:01.500000,440237,,,,,,,96.5,,A3
2025-09-06T21:04:01,495219,,19650,383.5,37.8,,,0.2,1165,
2025-09-06T21:04:01,44cdcd,,33975,462.4,32.7,,,49.1,,
2025-09-06T21:04:01,4cade4,RYR46PU,38000,471.5,31.7,39.798858,-8.578796,0.1,6226,A3
2025-09-06T21:04:01,4ca24e,RYR51MQ,24425,455.3,62.8,39.059283,-8.307556,35.3,4414,A3
2025-09-06T21:04:01,4ca75e,,,,,,,102.0,,A3
2025-09-06T21:04:01,495039,,,,,,,107.6,,A3
2025-09-06T21:04:01,48c2b1,RYR772L,25700,457.9,42.6,39.483886,-8.141663,7.4,5447,A3
2025-09-06T21:04:01,4d241e,WMT656,35950,478.1,46.4,39.713928,-8.085102,0.0,1141,A3
2025-09-06T21:04:01,4d2067,WZZ24HB,34025,478.1,39.5,39.577515,-7.836058,0.7,6245,A3
2025-09-06T21:04:01,4d2386,RYR63HF,37000,436.8,190.2,39.709617,-8.551086,2.0,0532,A3
2025-09-06T21:04:01,40666a,,35975,,,,,24.7,,
2025-09-06T21:04:01,40756d,,37025,,,,,3.1,,A3
2025-09-06T21:04:01,495298,,,,,,,273.8,,A3
2025-09-06T21:04:01,344409,,,,,,,299.4,,
2025-09-06T21:04:01,440248,,39000,438.5,186.2,39.427917,-7.430281,17.8,2711,
2025-09-06T21:04:01,3453cc,,,,,,,67.7,,A3
2025-09-06T21:04:01,40756e,,,,,,,157.7,,A3
2025-09-06T21:04:01,44083f,,,,,,,293.6,,A3
2025-09-06T21:04:01,400cd8,EZY65RF,36000,446.8,11.4,40.015745,-7.439679,0.5,2222,A3
2025-09-06T21:04:01,407f65,,36975,,,38.58783,-8.434455,34.2,1157,A3
2025-09-06T21:04:01,4068f5,,38000,460.7,355.1,40.620483,-8.455322,4.6,1155,A3
2025-09-06T21:04:01,3444cc,VLG5EL,7000,253.2,304.4,39.175151,-8.658997,0.9,0454,A3
2025-09-06T21:04:01,407cb3,RUK677D,36025,452.1,354.5,39.970636,-8.356164,0.4,7775,A3
2025-09-06T21:04:01,440019,EJU64PE,34000,484.7,52.2,40.866487,-6.147412,17.8,6255,A3
2025-09-06T21:04:01,40631b,,36025,,,40.388303,-8.440621,12.6,7773,A3
2025-09-06T21:04:01,440237,,,,,,,156.0,,A3
2025-09-06T21:05:01.700000,4cade2,RYR3SY,37000,427.7,214.6,40.398697,-7.741394,0.9,7157,A3
2025-09-06T21:05:01.700000,495219,TAP494Y,21475,397.1,42.2,39.109699,-8.56189,0.4,1165,A3
2025-09-06T21:05:01.700000,495145,TAP944,34000,481.5,49.3,40.762257,-6.60553,2.4,0526,
2025-09-06T21:05:01.700000,44cdcd,,,,,,,109.8,,
2025-09-06T21:05:01.700000,4cade4,RYR46PU,38000,472.3,31.7,39.911041,-8.488969,0.3,6226,A3
2025-09-06T21:05:01.700000,4ca24e,,26400,458.4,62.9,,,1.1,,A3
2025-09-06T21:05:01.700000,4ca75e,,,411.6,186.4,,,18.2,,A3
2025-09-06T21:05:01.700000,495039,,,,,,,168.3,,A3
2025-09-06T21:05:01.700000,48c2b1,RYR772L,27375,459.3,42.8,39.591843,-8.012914,0.4,5447,A3
2025-09-06T21:05:01.700000,4d241e,WMT656,35975,478.9,46.6,39.805794,-7.959351,0.0,1141,A3
2025-09-06T21:05:01.700000,4d2067,WZZ24HB,34025,476.7,39.5,39.619539,-7.791138,24.7,6245,A3
2025-09-06T21:05:01.700000,4d2386,RYR63HF,37000,441.8,190.0,39.584381,-8.579964,0.1,0532,A3
2025-09-06T21:05:01.700000,40666a,,,,,,,85.4,,
2025-09-06T21:05:01.700000,40756d,EZY96BD,37000,434.4,186.1,39.502832,-7.422241,9.7,2212,A3
2025-09-06T21:05:01.700000,440248,,,,,,,78.5,,
2025-09-06T21:05:01.700000,3453cc,,,,,,,128.4,,A3
2025-09-06T21:05:01.700000,40756e,,,,,,,218.4,,A3
2025-09-06T21:05:01.700000,400cd8,,36000,446.8,11.4,40.015745,-7.439679,58.5,,A3
2025-09-06T21:05:01.700000,407f65,,,,,,,94.8,,A3
2025-09-06T21:05:01.700000,4068f5,,38000,460.7,355.0,40.745219,-8.469585,6.0,1155,A3
2025-09-06T21:05:01.700000,3444cc,VLG5EL,7000,226.7,248.5,39.170471,-8.727623,9.8,0454,A3
2025-09-06T21:05:01.700000,407cb3,RUK677D,36000,456.0,354.6,40.104721,-8.372986,0.0,7775,A3
2025-09-06T21:05:01.700000,440019,EJU64PE,34000,484.1,52.3,40.949071,-6.006962,23.2,6255,A3
2025-09-06T21:05:01.700000,40631b,,36000,454.4,355.5,40.544346,-8.456913,1.6,7773,A3
2025-09-06T21:05:01.700000,440237,,,,,,,216.6,,A3
2025-09-06T21:06:00.800000,4cade2,RYR3SY,37000,426.3,214.6,40.296967,-7.83294,0.2,7157,A3
2025-09-06T21:06:00.800000,495219,TAP494Y,23300,406.4,42.2,39.191208,-8.466876,0.1,1165,A3
2025-09-06T21:06:00.800000,495145,TAP944,34700,481.5,49.3,40.829897,-6.483619,9.8,0526,
2025-09-06T21:06:00.800000,44cdcd,,,,,,,169.0,,
2025-09-06T21:06:00.800000,4cade4,RYR46PU,38000,474.2,31.8,40.021517,-8.400296,0.2,6226,A3
2025-09-06T21:06:00.800000,4ca24e,RYR51MQ,28900,451.7,62.9,39.185812,-7.990967,13.1,4414,A3
2025-09-06T21:06:00.800000,4ca75e,,,,,,,18.5,,A3
2025-09-06T21:06:00.800000,495039,,,,,,,227.4,,A3
2025-09-06T21:06:00.800000,48c2b1,RYR772L,28225,462.8,42.9,39.658401,-7.932965,14.4,4611,A3
2025-09-06T21:06:00.800000,4d241e,WMT656,35975,481.0,46.7,39.885178,-7.850149,4.6,1141,A3
2025-09-06T21:06:00.800000,4d2067,,,,,,,83.8,,A3
2025-09-06T21:06:00.800000,4d2386,RYR63HF,37000,445.1,190.2,39.465637,-8.607251,0.2,0532,A3
2025-09-06T21:06:00.800000,40666a,,,,,,,144.6,,
2025-09-06T21:06:00.800000,40756d,,36975,435.4,186.1,39.407866,-7.435303,21.4,2212,A3
2025-09-06T21:06:00.800000,440248,,,,,,,137.6,,
2025-09-06T21:06:00.800000,3453cc,,,,,,,187.5,,A3
2025-09-06T21:06:00.800000,40756e,,,,,,,277.6,,A3
2025-09-06T21:06:00.800000,400cd8,,,,,,,52.5,,A3
2025-09-06T21:06:00.800000,407f65,,,,,,,154.0,,A3
2025-09-06T21:06:00.800000,4068f5,,38000,,,40.745219,-8.469585,65.2,,A3
2025-09-06T21:06:00.800000,3444cc,,7000,,,39.170471,-8.727623,68.9,,A3
2025-09-06T21:06:00.800000,407cb3,RUK677D,36000,459.1,354.5,40.223236,-8.387634,0.1,7775,A3
2025-09-06T21:06:00.800000,440019,,34025,482.6,52.3,41.043386,-5.845476,18.9,6255,A3
2025-09-06T21:06:00.800000,40631b,EZY91AQ,36025,454.4,355.5,40.670921,-8.470334,0.1,7773,A3
2025-09-06T21:06:00.800000,440237,,,,,,,275.8,,A3
2025-09-06T21:07:01.100000,4cae93,RYR39FL,33000,411.1,168.6,40.348361,-8.184315,0.0,3721,
2025-09-06T21:07:01.100000,4cade2,RYR3SY,37000,425.8,214.5,40.19944,-7.920456,0.1,7157,A3
2025-09-06T21:07:01.100000,495219,TAP494Y,25000,417.7,42.3,39.275803,-8.368119,0.0,1165,A3
2025-09-06T21:07:01.100000,495145,TAP944,35825,471.8,55.5,40.914529,-6.321758,0.2,0526,A3
2025-09-06T21:07:01.100000,44cdcd,,,,,,,229.3,,
2025-09-06T21:07:01.100000,4cade4,RYR46PU,38000,475.6,31.9,40.11058,-8.32843,6.2,6226,A3
2025-09-06T21:07:01.100000,4ca24e,RYR51MQ,31200,,,,,21.4,,A3
2025-09-06T21:07:01.100000,4ca75e,,33000,411.5,186.3,,,18.3,0560,A3
2025-09-06T21:07:01.100000,495039,,,,,,,287.7,,A3
2025-09-06T21:07:01.100000,48c2b1,,,,,,,74.7,,A3
2025-09-06T21:07:01.100000,4d241e,WMT656,36000,481.0,46.7,39.885178,-7.850149,19.5,,A3
2025-09-06T21:07:01.100000,4d2067,,34000,,,,,2.1,6245,A3
2025-09-06T21:07:01.100000,4d2386,RYR63HF,37000,443.9,190.1,39.34314,-8.635373,0.3,0532,A3
2025-09-06T21:07:01.100000,40666a,EZY31BG,36000,449.4,7.0,39.436798,-7.359467,12.0,2766,A3
2025-09-06T21:07:01.100000,40756d,,,,,,,81.7,,A3
2025-09-06T21:07:01.100000,440248,,,,,,,197.9,,
2025-09-06T21:07:01.100000,3453cc,,,,,,,247.8,,A3
2025-09-06T21:07:01.100000,400cd8,,,,,,,112.8,,A3
2025-09-06T21:07:01.100000,407f65,,,,,,,214.3,,A3
2025-09-06T21:07:01.100000,4068f5,,,,,,,125.5,,A3
2025-09-06T21:07:01.100000,3444cc,,,,,,,129.2,,A3
2025-09-06T21:07:01.100000,407cb3,RUK677D,36000,460.1,354.5,40.244247,-8.390259,39.8,4337,A3
2025-09-06T21:07:01.100000,440019,,,,,,,79.2,,A3
2025-09-06T21:07:01.100000,40631b,EZY91AQ,36000,454.6,355.2,40.796127,-8.483643,0.1,7773,A3
2025-09-06T21:08:01.700000,405455,,24650,448.4,355.5,38.19099,-8.212937,18.2,,
2025-09-06T21:08:01.700000,495218,TAP404W,21525,400.4,54.8,38.984024,-8.526704,0.6,2215,A3
2025-09-06T21:08:01.700000,4951d5,,33025,425.7,243.5,39.428787,-6.684046,34.3,4044,
2025-09-06T21:08:01.700000,4cae93,RYR39FL,33000,410.9,168.8,40.257751,-8.160767,12.7,3721,A3
2025-09-06T21:08:01.700000,4cade2,RYR3SY,37000,424.4,214.4,40.15475,-7.960406,19.9,7157,A3
2025-09-06T21:08:01.700000,495219,TAP494Y,26750,419.7,42.4,39.363373,-8.26548,0.3,1165,A3
2025-09-06T21:08:01.700000,495145,,35825,470.4,55.6,40.914529,-6.321758,57.8,0526,A3
2025-09-06T21:08:01.700000,44cdcd,,,,,,,289.8,,
2025-09-06T21:08:01.700000,4cade4,RYR46PU,38000,477.8,31.8,40.246551,-8.218523,0.1,6226,A3
2025-09-06T21:08:01.700000,4ca24e,,32000,,,,,47.4,,A3
2025-09-06T21:08:01.700000,4ca75e,,,,,,,78.8,,A3
2025-09-06T21:08:01.700000,48c2b1,,,,,,,135.3,,A3
2025-09-06T21:08:01.700000,4d241e,,,,,,,80.1,,A3
2025-09-06T21:08:01.700000,4d2067,WZZ24HB,34000,474.4,39.7,39.919522,-7.469727,14.9,6245,A3
2025-09-06T21:08:01.700000,4d2386,RYR63HF,37000,438.6,190.0,39.221797,-8.662903,0.3,0532,A3
2025-09-06T21:08:01.700000,40666a,EZY31BG,36000,449.4,7.0,39.556461,-7.340515,9.3,7743,A3
2025-09-06T21:08:01.700000,40756d,,,,,,,142.2,,A3
2025-09-06T21:08:01.700000,440248,,,,,,,258.5,,
2025-09-06T21:08:01.700000,400cd8,,,,,,,173.4,,A3
2025-09-06T21:08:01.700000,407f65,,,,,,,274.9,,A3
2025-09-06T21:08:01.700000,4068f5,,,,,,,186.0,,A3
2025-09-06T21:08:01.700000,3444cc,,7000,238.5,281.1,39.216248,-8.936064,26.0,0454,A3
2025-09-06T21:08:01.700000,407cb3,,36000,461.1,354.5,,,29.5,,A3
2025-09-06T21:08:01.700000,440019,,,,,,,139.7,,A3
2025-09-06T21:08:01.700000,40631b,EZY91AQ,35975,454.5,355.3,40.866999,-8.491246,8.7,7773,A3
2025-09-06T21:09:01.200000,405455,,26125,454.4,355.5,38.34787,-8.228701,1.2,,
2025-09-06T21:09:01.200000,495218,TAP404W,23375,411.8,54.7,39.050484,-8.407227,0.0,2215,A3
2025-09-06T21:09:01.200000,4951d5,,,,,,,93.8,,
2025-09-06T21:09:01.200000,4cae93,RYR39FL,33000,412.0,168.7,40.123141,-8.125763,0.1,3721,A3
2025-09-06T21:09:01.200000,4cade2,,37000,422.2,214.5,40.005753,-8.093323,0.2,7157,A3
2025-09-06T21:09:01.200000,495219,TAP494Y,28200,426.8,42.4,39.448832,-8.165039,0.1,1165,A3
2025-09-06T21:09:01.200000,495145,,,,,,,117.4,,A3
2025-09-06T21:09:01.200000,4cade4,RYR46PU,38000,479.2,31.9,40.35878,-8.127319,0.1,6226,A3
2025-09-06T21:09:01.200000,4ca24e,,,,,,,107.0,,A3
2025-09-06T21:09:01.200000,4ca75e,,,,,,,138.4,,A3
2025-09-06T21:09:01.200000,48c2b1,,30675,486.8,43.0,,,45.9,,A3
2025-09-06T21:09:01.200000,4d241e,,,,,,,139.7,,A3
2025-09-06T21:09:01.200000,4d2067,,,,,,,74.5,,A3
2025-09-06T21:09:01.200000,4d2386,RYR63HF,37000,439.8,190.1,39.16221,-8.676453,18.3,0532,A3
2025-09-06T21:09:01.200000,40666a,,,,,,,68.9,,A3
2025-09-06T21:09:01.200000,40756d,,,,,,,201.8,,A3
2025-09-06T21:09:01.200000,400cd8,,,,,,,232.9,,A3
2025-09-06T21:09:01.200000,4068f5,,,,,,,245.6,,A3
2025-09-06T21:09:01.200000,3444cc,,,226.0,213.3,,,20.1,,A3
2025-09-06T21:09:01.200000,407cb3,,,,,,,89.0,,A3
2025-09-06T21:09:01.200000,440019,,35575,467.2,52.6,41.271817,-5.451341,29.0,6255,A3
2025-09-06T21:09:01.200000,40631b,,35975,,,,,46.8,,A3
2025-09-06T21:10:01.900000,348402,,30000,476.3,112.2,,,0.3,,
2025-09-06T21:10:01.900000,3c6497,,29025,,,39.352236,-7.252502,24.2,,
2025-09-06T21:10:01.900000,405456,EFW75H,23725,473.5,355.4,,,0.2,5454,A3
2025-09-06T21:10:01.900000,405455,,27575,461.5,355.4,38.4841,-8.242254,0.2,,
2025-09-06T21:10:01.900000,495218,TAP404W,24600,418.8,55.7,39.097961,-8.319397,5.4,2215,A3
2025-09-06T21:10:01.900000,4951d5,,,,,,,154.5,,
2025-09-06T21:10:01.900000,4cae93,RYR39FL,33000,412.8,168.8,40.010925,-8.096741,0.5,3721,A3
2025-09-06T21:10:01.900000,4cade2,RYR3SY,37000,422.4,214.3,39.950851,-8.14218,6.6,7157,A3
2025-09-06T21:10:01.900000,495219,TAP494Y,28900,431.1,42.5,39.494293,-8.111433,1.4,1165,A3
2025-09-06T21:10:01.900000,495145,,,,,,,178.1,,A3
2025-09-06T21:10:01.900000,4cade4,RYR46PU,38000,480.8,32.2,40.443374,-8.058284,7.5,6226,A3
2025-09-06T21:10:01.900000,4ca24e,,32000,446.3,63.4,,,23.5,4414,A3
2025-09-06T21:10:01.900000,4ca75e,RYR9XV,33000,415.4,186.2,39.516146,-7.417542,0.1,0560,A3
2025-09-06T21:10:01.900000,48c2b1,,,,,,,106.6,,A3
2025-09-06T21:10:01.900000,4d241e,,,,,,,200.4,,A3
2025-09-06T21:10:01.900000,4d2067,,,,,,,135.2,,A3
2025-09-06T21:10:01.900000,4d2386,,,,,,,79.0,,A3
2025-09-06T21:10:01.900000,40666a,,,,,,,129.5,,A3
2025-09-06T21:10:01.900000,40756d,,,,,,,262.5,,A3
2025-09-06T21:10:01.900000,400cd8,,,,,,,293.6,,A3
2025-09-06T21:10:01.900000,3444cc,,,,,,,80.8,,A3
2025-09-06T21:10:01.900000,407cb3,,,,,,,149.7,,A3
2025-09-06T21:10:01.900000,440019,,,,,,,89.7,,A3
2025-09-06T21:10:01.900000,40631b,,,,,,,107.5,,A3
2025-09-06T21:11:00.500000,4cae68,RYR4UR,20900,426.4,44.9,39.204758,-8.690006,0.0,4703,A3
2025-09-06T21:11:00.500000,4ca802,RYR6YF,26225,438.1,358.6,38.06456,-8.018559,1.8,,A3
2025-09-06T21:11:00.500000,348402,,30000,476.3,112.2,,,58.8,,
2025-09-06T21:11:00.500000,3c6497,,,,,,,82.7,,
2025-09-06T21:11:00.500000,405456,EFW75H,24600,482.6,355.4,38.342148,-8.218183,1.2,5454,A3
2025-09-06T21:11:00.500000,405455,BAW507,28600,467.5,355.5,38.610443,-8.254972,0.1,5455,A3
2025-09-06T21:11:00.500000,495218,,26225,423.3,55.3,39.161224,-8.200757,8.8,1165,A3
2025-09-06T21:11:00.500000,4951d5,,,,,,,213.1,,
2025-09-06T21:11:00.500000,4cae93,,33000,413.8,168.9,39.903927,-8.069214,1.1,3721,A3
2025-09-06T21:11:00.500000,4cade2,RYR3SY,37000,422.4,214.3,39.81459,-8.262674,0.1,7157,A3
2025-09-06T21:11:00.500000,495219,TAP494Y,30625,443.8,42.5,39.626953,-7.9544,0.1,1165,A3
2025-09-06T21:11:00.500000,495145,,36000,,,,,24.9,,A3
2025-09-06T21:11:00.500000,4cade4,,38000,480.8,32.2,,,30.7,6226,A3
2025-09-06T21:11:00.500000,4ca24e,,,,,,,19.2,,A3
2025-09-06T21:11:00.500000,4ca75e,RYR9XV,33000,415.4,186.2,39.404663,-7.433087,0.6,0560,A3
2025-09-06T21:11:00.500000,48c2b1,,,,,,,165.1,,A3
2025-09-06T21:11:00.500000,4d241e,,,,,,,258.9,,A3
2025-09-06T21:11:00.500000,4d2067,,,,,,,193.7,,A3
2025-09-06T21:11:00.500000,4d2386,,,,,,,137.5,,A3
2025-09-06T21:11:00.500000,40666a,EZY31BG,35975,450.4,7.0,39.940475,-7.278687,6.1,7743,A3
2025-09-06T21:11:00.500000,3444cc,,,,,,,139.3,,A3
2025-09-06T21:11:00.500000,407cb3,,,,,,,208.3,,A3
2025-09-06T21:11:00.500000,440019,,36000,470.4,52.9,,,0.4,6255,A3
2025-09-06T21:11:00.500000,40631b,,,,,,,166.0,,A3
2025-09-06T21:12:00.300000,4cae68,RYR4UR,22575,432.8,45.2,39.288483,-8.582054,0.5,4703,A3
