timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T14:00:01.200000,495292,,33700,,,,,14.6,,
2025-07-30T14:00:01.200000,3c496a,TUI2EJ,37000,455.0,208.2,38.741226,-7.552862,0.0,4575,A3
2025-07-30T14:00:01.200000,4520aa,,35000,456.1,225.3,38.901005,-7.85614,2.8,2525,A3
2025-07-30T14:00:01.200000,495150,TAP691P,29125,386.4,206.1,39.983345,-8.294366,0.1,3502,A3
2025-07-30T14:00:01.200000,49530b,TAP3960,18000,366.7,356.4,39.983505,-8.529053,0.0,4411,A3
2025-07-30T14:00:01.200000,44061c,,29900,431.9,219.6,,,15.4,,
2025-07-30T14:00:01.200000,4cae54,RYR1ZG,19975,408.8,333.9,40.238754,-8.122253,0.6,2011,A3
2025-07-30T14:00:01.200000,4951d3,TAP870,19650,371.1,66.0,39.12529,-8.406691,0.2,1176,A3
2025-07-30T14:00:01.200000,020073,,,,,,,79.5,,A3
2025-07-30T14:00:01.200000,495298,,,,,,,115.1,,
2025-07-30T14:00:01.200000,407536,BAW528,20125,345.6,211.4,39.477974,-8.607422,0.0,5215,A3
2025-07-30T14:00:01.200000,3965b2,AFR443A,38000,501.8,32.6,38.676361,-7.909201,0.5,6235,A5
2025-07-30T14:00:01.200000,4952cf,TAP11EG,24675,323.1,211.3,39.680802,-8.574524,0.1,5405,A3
2025-07-30T14:00:01.200000,4912d5,RVP952,10000,187.2,33.0,39.984558,-8.549988,0.0,4413,A1
2025-07-30T14:00:01.200000,4ca9aa,RYR93QH,37000,449.6,182.9,40.200976,-8.0963,0.1,1147,A3
2025-07-30T14:00:01.200000,4cae66,RYR87ZJ,37000,447.7,189.9,39.31788,-8.652222,0.0,5202,A3
2025-07-30T14:00:01.200000,440cf8,,,,,,,110.7,,A3
2025-07-30T14:01:01.400000,495292,,34950,,,,,0.9,,
2025-07-30T14:01:01.400000,3c496a,TUI2EJ,37000,455.9,208.1,38.60726,-7.64447,0.1,2540,A3
2025-07-30T14:01:01.400000,4520aa,CFG5CF,35025,453.3,225.3,38.758136,-8.040955,0.1,2525,A3
2025-07-30T14:01:01.400000,495150,TAP691P,27550,369.9,187.1,39.878128,-8.320352,0.1,3502,A3
2025-07-30T14:01:01.400000,49530b,TAP3960,18050,364.7,356.5,40.078591,-8.536814,4.1,4411,A3
2025-07-30T14:01:01.400000,44061c,,27600,411.5,218.3,,,1.5,3737,
2025-07-30T14:01:01.400000,4cae54,RYR1ZG,17500,401.6,333.4,40.311491,-8.169209,8.0,2011,A3
2025-07-30T14:01:01.400000,4951d3,TAP870,21400,385.0,66.1,39.166353,-8.287842,0.6,1176,A3
2025-07-30T14:01:01.400000,020073,RAM802,38000,458.2,354.4,40.627441,-8.438811,1.3,6421,A3
2025-07-30T14:01:01.400000,495298,,,,,,,175.2,,
2025-07-30T14:01:01.400000,407536,BAW528,18575,340.6,211.3,39.396088,-8.671631,0.1,5215,A3
2025-07-30T14:01:01.400000,3965b2,AFR443A,38000,501.0,32.6,38.776478,-7.827393,1.1,6235,A5
2025-07-30T14:01:01.400000,4952cf,TAP11EG,23600,318.7,211.4,39.603711,-8.635071,0.0,5405,A3
2025-07-30T14:01:01.400000,4912d5,RVP952,10000,186.1,33.6,40.029105,-8.510721,0.2,4413,A1
2025-07-30T14:01:01.400000,4ca9aa,RYR93QH,37000,449.6,182.9,40.125824,-8.101379,3.8,1147,A3
2025-07-30T14:01:01.400000,4cae66,RYR87ZJ,37000,446.7,189.9,39.194517,-8.679932,0.0,5202,A3
2025-07-30T14:01:01.400000,440cf8,,,,,,,170.9,,A3
2025-07-30T14:02:00.500000,aac6f5,,39975,,,39.3615,-8.844177,11.5,,
2025-07-30T14:02:00.500000,4caea0,,36000,467.2,42.2,,,18.8,4461,
2025-07-30T14:02:00.500000,440d6f,,37025,439.6,200.8,39.072006,-7.924247,1.4,3744,
2025-07-30T14:02:00.500000,495292,,35550,449.0,44.9,,,11.7,5261,
2025-07-30T14:02:00.500000,3c496a,TUI2EJ,37000,456.8,208.1,38.565363,-7.673035,0.4,2540,A3
2025-07-30T14:02:00.500000,4520aa,CFG5CF,35000,451.8,225.3,38.686935,-8.132809,3.0,2525,A3
2025-07-30T14:02:00.500000,495150,TAP691P,26425,358.5,186.7,39.780004,-8.335754,0.1,3502,A3
2025-07-30T14:02:00.500000,49530b,TAP3960,18025,364.7,356.5,40.147022,-8.542307,22.4,4411,A3
2025-07-30T14:02:00.500000,44061c,EJU61TY,26925,406.1,207.3,,,34.6,3737,A3
2025-07-30T14:02:00.500000,4cae54,,,,,,,67.2,,A3
2025-07-30T14:02:00.500000,4951d3,TAP870,23325,392.2,64.2,39.213318,-8.161707,0.1,1176,A3
2025-07-30T14:02:00.500000,020073,,38000,,,40.627441,-8.438811,60.4,,A3
2025-07-30T14:02:00.500000,495298,,,,,,,234.4,,
2025-07-30T14:02:00.500000,407536,BAW528,17150,335.1,214.5,39.31951,-8.732056,0.5,5215,A3
2025-07-30T14:02:00.500000,3965b2,,38000,500.1,32.7,38.90387,-7.72303,3.0,6235,A5
2025-07-30T14:02:00.500000,4952cf,TAP11EG,22550,317.3,211.3,39.529367,-8.693359,0.0,5405,A3
2025-07-30T14:02:00.500000,4912d5,RVP952,10000,186.7,33.9,40.069652,-8.474454,0.3,4413,A1
2025-07-30T14:02:00.500000,4ca9aa,RYR93QH,37000,447.5,182.8,39.960938,-8.112183,1.7,1147,A3
2025-07-30T14:02:00.500000,4cae66,RYR87ZJ,37000,446.7,189.9,39.173447,-8.684692,36.7,5202,A3
2025-07-30T14:02:00.500000,440cf8,,,,,,,230.0,,A3
2025-07-30T14:03:00.700000,aac6f5,AVA014,40000,499.4,76.2,39.400955,-8.637463,0.1,3333,A5
2025-07-30T14:03:00.700000,4caea0,,,,,,,79.0,,
2025-07-30T14:03:00.700000,440d6f,EJU63QU,37000,439.3,200.7,38.955425,-7.980896,0.2,3744,A3
2025-07-30T14:03:00.700000,495292,,,,,,,71.9,,
2025-07-30T14:03:00.700000,3c496a,TUI2EJ,37000,456.8,208.1,38.418823,-7.772529,14.0,2540,A3
2025-07-30T14:03:00.700000,4520aa,,34975,,,38.649765,-8.180515,44.1,,A3
2025-07-30T14:03:00.700000,495150,TAP691P,25200,338.9,211.5,39.685272,-8.363939,0.1,3502,A3
2025-07-30T14:03:00.700000,49530b,,,,,,,82.6,,A3
2025-07-30T14:03:00.700000,44061c,,,,,,,94.7,,A3
2025-07-30T14:03:00.700000,4cae54,,,,,,,127.4,,A3
