timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T20:00:00.800000,4cae94,,37000,456.5,186.0,40.294686,-7.319267,0.0,,
2025-08-23T20:00:00.800000,4b1a5f,EZS62FX,7225,296.9,11.5,41.473892,-8.716465,0.2,5446,A3
2025-08-23T20:00:00.800000,495149,,26200,408.3,242.7,39.085373,-7.548742,0.6,0655,
2025-08-23T20:00:00.800000,407f7a,EZY64GY,34000,462.9,26.3,40.611148,-6.284866,15.9,2227,A3
2025-08-23T20:00:00.800000,900000,ECLXO,,,,,,1.0,4312,
2025-08-23T20:00:00.800000,4951d3,,,,,,,131.2,,
2025-08-23T20:00:00.800000,34610f,VLG4KK,22625,365.4,243.9,38.967249,-7.852356,0.0,0440,A3
2025-08-23T20:00:00.800000,407b70,,,,,,,100.8,,A3
2025-08-23T20:00:00.800000,44064a,EJU34GP,22300,410.3,46.6,39.391061,-8.379822,0.2,2221,A3
2025-08-23T20:00:00.800000,440057,EJU74TC,36025,461.2,39.3,39.254383,-8.179932,0.0,6212,A3
2025-08-23T20:00:00.800000,4d2260,,,,,,,10.1,,A3
2025-08-23T20:00:00.800000,4952c9,,,,,,,164.7,,A3
2025-08-23T20:00:00.800000,4b194c,,,,,,,273.1,,
2025-08-23T20:00:00.800000,4853d4,,,,,,,263.8,,
2025-08-23T20:00:00.800000,0200eb,,,,,,,209.2,,
2025-08-23T20:00:00.800000,4077e0,,,,,,,245.6,,
2025-08-23T20:00:00.800000,009018,,450,86.0,1.3,39.81514,-8.885432,57.5,4370,A7
2025-08-23T20:00:00.800000,4ca2bf,,,,,,,58.6,,A3
2025-08-23T20:00:00.800000,44cdce,,,,,,,243.8,,A3
2025-08-23T20:00:00.800000,495214,TAP1934,13325,325.5,9.5,40.46949,-8.725267,0.1,4416,A3
2025-08-23T20:00:00.800000,440128,EJU45AW,36000,441.5,46.8,40.053126,-7.620517,0.0,1173,A3
2025-08-23T20:00:00.800000,4ca804,,37000,448.6,196.6,39.064224,-8.239089,38.6,5257,A3
2025-08-23T20:00:00.800000,4952cf,,,,,,,178.3,,A3
2025-08-23T20:00:00.800000,405b65,,34000,,,,,14.4,,A3
2025-08-23T20:00:00.800000,40717a,,35000,470.2,196.4,38.73848,-8.369253,29.1,2247,A3
2025-08-23T20:00:00.800000,4cae98,,,,,,,227.9,,A3
2025-08-23T20:01:01,440469,,36000,470.7,39.9,,,7.2,,
2025-08-23T20:01:01,44cdcd,BEL37L,36000,450.7,33.2,38.867115,-7.791321,4.8,6217,A3
2025-08-23T20:01:01,4cae94,RYR3T,37000,456.5,186.0,40.226301,-7.32863,4.0,7505,
2025-08-23T20:01:01,4b1a5f,EZS62FX,7225,296.9,11.5,41.473892,-8.716465,57.6,5446,A3
2025-08-23T20:01:01,495149,,26200,408.3,242.7,39.085373,-7.548742,60.8,0655,
2025-08-23T20:01:01,407f7a,,34000,,,40.6604,-6.250659,29.2,,A3
2025-08-23T20:01:01,900000,,,,,,,42.4,4312,
2025-08-23T20:01:01,4951d3,,,313.4,7.1,,,23.5,,
2025-08-23T20:01:01,34610f,VLG4KK,21225,352.0,243.9,38.922913,-7.968312,1.0,0440,A3
2025-08-23T20:01:01,407b70,WUK578A,34000,432.7,24.7,39.004395,-7.35057,5.5,5232,A3
2025-08-23T20:01:01,44064a,EJU34GP,24100,419.5,46.8,39.469986,-8.27163,0.1,2221,A3
2025-08-23T20:01:01,440057,EJU74TC,36025,459.0,39.3,39.354126,-8.074832,0.5,6212,A3
2025-08-23T20:01:01,4d2260,,,,,,,50.3,,A3
2025-08-23T20:01:01,4952c9,TAP755,28575,450.5,186.0,39.94331,-8.310471,0.0,0756,A3
2025-08-23T20:01:01,0200eb,,,,,,,269.5,,
2025-08-23T20:01:01,009018,,,,,,,117.7,,A7
2025-08-23T20:01:01,4ca2bf,,,,,,,118.8,,A3
2025-08-23T20:01:01,495214,TAP1934,11600,316.3,9.5,40.557541,-8.705994,0.1,4416,A3
2025-08-23T20:01:01,440128,EJU45AW,36000,441.5,47.0,40.137107,-7.503725,0.0,1173,A3
2025-08-23T20:01:01,4ca804,RYR45ZQ,37000,449.6,196.5,,,4.5,5257,A3
2025-08-23T20:01:01,4952cf,,,,,,,238.5,,A3
2025-08-23T20:01:01,405b65,,34000,443.2,11.7,,,0.1,,A3
2025-08-23T20:01:01,40717a,,,,,,,89.3,,A3
2025-08-23T20:01:01,4cae98,,,,,,,288.2,,A3
