timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T01:12:00.800000,aa9808,AVA047,33850,451.3,251.9,39.459446,-6.709839,0.2,2620,
2025-11-08T01:13:01.400000,aa9808,,34525,451.3,251.9,39.459446,-6.709839,3.3,2620,
2025-11-08T01:14:01.700000,aa9808,,,,,,,63.6,,
2025-11-08T01:15:01.100000,aa9808,AVA047,36000,428.5,251.8,,,0.2,2620,
2025-11-08T01:16:00.900000,aa9808,AVA047,36000,429.8,251.7,39.325934,-7.234131,4.2,2620,A5
2025-11-08T01:17:01.500000,aa9808,,36000,435.4,251.5,,,22.5,,A5
2025-11-08T01:18:01,aa9808,,36000,439.9,251.4,,,1.0,2620,A5
2025-11-08T01:19:01.500000,346291,,32375,448.0,245.6,39.436635,-6.61145,0.2,2663,
2025-11-08T01:19:01.500000,aa9808,AVA047,36000,442.4,251.3,39.191491,-7.750488,0.6,2620,A5
2025-11-08T01:20:00.200000,346291,,32425,,,,,51.3,,
2025-11-08T01:20:00.200000,aa9808,AVA047,35975,441.5,251.2,39.182041,-7.786377,1.1,2620,A5
2025-11-08T01:21:00.700000,346291,AEA057,33225,466.3,245.4,39.297584,-7.005066,0.1,,
2025-11-08T01:21:00.700000,aa9808,AVA047,35975,441.8,251.1,39.112427,-8.049396,0.2,2620,A5
2025-11-08T01:22:00.600000,346291,AEA057,34200,464.8,244.9,39.244354,-7.153891,0.7,2663,
2025-11-08T01:22:00.600000,aa9808,AVA047,36000,441.8,251.1,39.077271,-8.181113,1.8,2620,A5
2025-11-08T01:23:01,346291,,34975,472.6,236.9,39.159439,-7.278562,0.8,2663,
2025-11-08T01:23:01,aa9808,AVA047,35975,446.2,251.0,39.04454,-8.303156,17.1,2620,A5
2025-11-08T01:24:00.500000,346291,AEA057,35000,494.7,215.0,39.046921,-7.379887,0.6,2663,A5
2025-11-08T01:24:00.500000,aa9808,AVA047,36000,448.8,250.9,39.001968,-8.461144,12.3,2620,A5
2025-11-08T01:25:01.400000,346291,AEA057,35000,496.0,215.1,39.008448,-7.414429,29.5,2663,A5
2025-11-08T01:25:01.400000,aa9808,AVA047,36000,449.1,250.8,38.954121,-8.63739,4.3,2620,A5
2025-11-08T01:26:01.100000,346291,,35000,495.2,215.1,,,0.2,2663,A5
2025-11-08T01:26:01.100000,aa9808,AVA047,36000,447.2,250.7,38.911057,-8.795033,1.8,2620,A5
2025-11-08T01:27:01,346291,AEA057,34975,493.8,215.1,38.767307,-7.631165,22.8,2663,A5
2025-11-08T01:27:01,aa9808,AVA047,36000,447.2,250.7,38.899292,-8.838023,25.8,1304,A5
