timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T14:00:00.500000,3424d2,VLG4CN,9900,279.5,86.7,41.401791,-8.435712,0.4,5444,A3
2025-10-12T14:00:00.500000,4952a3,,13175,302.0,314.3,39.215881,-9.355515,27.3,,
2025-10-12T14:00:00.500000,4cae9c,RYR609C,34000,447.5,350.2,38.815613,-7.997092,0.1,4401,A3
2025-10-12T14:00:00.500000,495290,TAP691P,30450,421.5,209.7,40.187622,-8.419128,4.1,3503,A3
2025-10-12T14:00:00.500000,3c664e,,35025,,,,,8.7,2544,
2025-10-12T14:00:00.500000,4d2390,,,,,,,117.9,,A3
2025-10-12T14:00:00.500000,3c66e2,OCN31E,37000,445.1,218.2,40.019842,-7.582626,0.0,3753,A3
2025-10-12T14:00:00.500000,3c54a4,EWG9559,33975,451.5,39.0,39.221797,-8.196228,0.1,4466,A3
2025-10-12T14:00:00.500000,485a82,TFL6JA,36000,464.7,39.4,39.352982,-8.073757,0.2,4452,A3
2025-10-12T14:00:00.500000,3e338c,DIKSI,32000,381.9,44.2,39.527939,-8.18171,1.1,2253,A1
2025-10-12T14:00:00.500000,407837,,,,,,,214.5,,A3
2025-10-12T14:00:00.500000,e8046f,TAM8067,35000,477.9,213.4,39.705055,-8.44281,0.1,7651,A5
2025-10-12T14:00:00.500000,44cc44,BEL1KB,38025,473.2,32.7,38.894581,-7.73053,0.5,6270,A3
2025-10-12T14:00:00.500000,452126,,32975,397.2,214.9,,,33.4,,A3
2025-10-12T14:00:00.500000,4ca4f5,RYR63XU,33000,409.7,174.8,39.913516,-8.594055,0.0,3366,A3
2025-10-12T14:00:00.500000,4d22d6,,,,,,,76.1,,A2
2025-10-12T14:00:00.500000,407e69,,,,,,,170.0,,A3
2025-10-12T14:00:00.500000,4951cc,,30000,458.9,66.2,,,39.9,,A3
2025-10-12T14:00:00.500000,4867c2,KLM61N,18375,323.0,217.6,39.309082,-8.740997,0.1,3745,A3
2025-10-12T14:00:00.500000,424c7c,MLJGI,32375,463.3,193.2,38.567551,-8.137943,5.3,0531,A2
2025-10-12T14:00:00.500000,49514d,,,,,,,191.1,,A3
2025-10-12T14:00:00.500000,4952a4,TAP291,28000,401.9,157.0,39.485001,-7.993091,0.1,3356,A5
2025-10-12T14:00:00.500000,495297,,,,,,,237.3,,A3
2025-10-12T14:00:00.500000,400ff4,,,,,,,176.3,,A3
2025-10-12T14:00:00.500000,4d2216,,,,,,,193.4,,A3
2025-10-12T14:00:00.500000,495309,,,,,,,192.7,,A3
2025-10-12T14:00:00.500000,4cae9f,,,,,,,266.7,,A3
2025-10-12T14:00:00.500000,4ca645,,,,,,,188.7,,A3
2025-10-12T14:00:00.500000,440d6e,,,,,,,164.5,,A3
2025-10-12T14:00:00.500000,490036,,,,,,,188.8,,
2025-10-12T14:01:01.200000,4ca893,RYR656Y,35000,429.0,201.2,40.08967,-7.405472,0.2,7132,A3
2025-10-12T14:01:01.200000,3424d2,VLG4CN,10800,305.6,86.4,41.405516,-8.356316,12.1,5444,A3
2025-10-12T14:01:01.200000,4952a3,,,,,,,88.0,,
2025-10-12T14:01:01.200000,4cae9c,RYR609C,34000,446.3,350.3,38.919719,-8.02002,6.4,4401,A3
2025-10-12T14:01:01.200000,495290,TAP691P,29150,407.5,207.9,40.083246,-8.496739,0.5,3503,A3
2025-10-12T14:01:01.200000,3c664e,,35025,437.9,220.1,,,1.8,,
2025-10-12T14:01:01.200000,4d2390,,,,,,,178.6,,A3
2025-10-12T14:01:01.200000,3c66e2,OCN31E,37050,442.1,218.3,39.924271,-7.680542,1.2,3753,A3
2025-10-12T14:01:01.200000,3c54a4,EWG9559,34000,452.1,39.1,39.319794,-8.093998,0.0,4466,A3
2025-10-12T14:01:01.200000,485a82,TFL6JA,36000,464.7,39.4,39.45237,-7.968323,1.0,4452,A3
2025-10-12T14:01:01.200000,3e338c,DIKSI,32000,382.6,44.3,39.603836,-8.086475,0.1,2253,A1
2025-10-12T14:01:01.200000,407837,,,,,,,275.1,,A3
2025-10-12T14:01:01.200000,e8046f,TAM8067,35000,480.1,213.4,39.593283,-8.538208,0.2,7651,A5
2025-10-12T14:01:01.200000,44cc44,BEL1KB,38025,470.5,32.7,38.989883,-7.652276,9.4,6270,A3
2025-10-12T14:01:01.200000,452126,,,,,,,94.0,,A3
2025-10-12T14:01:01.200000,4ca4f5,RYR63XU,33400,431.9,174.7,39.796949,-8.579773,0.0,3366,A3
2025-10-12T14:01:01.200000,4d22d6,,,,,,,136.7,,A2
2025-10-12T14:01:01.200000,407e69,,,,,,,230.6,,A3
2025-10-12T14:01:01.200000,4951cc,,,,,,,100.6,,A3
2025-10-12T14:01:01.200000,4867c2,KLM61N,17200,316.7,221.5,39.242838,-8.817627,0.1,3745,A3
2025-10-12T14:01:01.200000,424c7c,,32375,,,,,65.9,,A2
2025-10-12T14:01:01.200000,49514d,,,,,,,251.8,,A3
2025-10-12T14:01:01.200000,4952a4,,28450,411.8,157.0,39.470261,-7.98509,2.5,3356,A5
2025-10-12T14:01:01.200000,495297,,,,,,,297.9,,A3
2025-10-12T14:01:01.200000,400ff4,,,,,,,237.0,,A3
2025-10-12T14:01:01.200000,4d2216,,,,,,,254.0,,A3
2025-10-12T14:01:01.200000,495309,,,,,,,253.4,,A3
2025-10-12T14:01:01.200000,4ca645,,,,,,,249.3,,A3
2025-10-12T14:01:01.200000,440d6e,,,,,,,225.1,,A3
2025-10-12T14:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,7.5,,
2025-10-12T14:02:01,01007e,EGY1120,30000,294.0,77.9,,,0.6,3335,A0
2025-10-12T14:02:01,4ca893,RYR656Y,35000,427.7,201.1,39.991631,-7.454973,9.3,7132,A3
2025-10-12T14:02:01,3424d2,,,,,,,71.9,,A3
2025-10-12T14:02:01,4952a3,,,,,,,147.8,,
2025-10-12T14:02:01,4cae9c,RYR609C,34000,444.7,350.0,39.069077,-8.053217,0.0,4401,A3
2025-10-12T14:02:01,495290,TAP691P,27600,383.0,179.3,39.975384,-8.530447,0.0,3503,A3
2025-10-12T14:02:01,3c664e,DLH37N,35025,435.2,219.9,39.049759,-7.416607,0.5,2544,A3
2025-10-12T14:02:01,4d2390,,,,,,,238.4,,A3
2025-10-12T14:02:01,3c66e2,OCN31E,37000,439.5,218.1,39.850571,-7.755512,14.1,3753,A3
2025-10-12T14:02:01,3c54a4,EWG9559,34050,451.4,39.2,39.4151,-7.994285,0.4,4466,A3
