timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T05:06:01.100000,344346,IBE0266,37000,470.8,76.1,39.38431,-8.703247,0.1,4401,A5
2025-07-28T05:07:01.300000,4d223f,RYR95ZQ,37000,447.3,173.1,40.439301,-7.9729,0.0,4605,
2025-07-28T05:07:01.300000,344346,IBE0266,37000,470.5,76.2,39.416152,-8.536926,0.0,4401,A5
2025-07-28T05:08:01.400000,4d223f,RYR95ZQ,37000,447.3,173.1,40.315774,-7.953415,0.2,4605,A3
2025-07-28T05:08:01.400000,344346,IBE0266,37000,471.5,76.3,39.446784,-8.375671,1.3,4401,A5
2025-07-28T05:09:01.600000,4d223f,RYR95ZQ,37000,447.9,173.5,40.191879,-7.935486,0.3,4605,A3
2025-07-28T05:09:01.600000,344346,IBE0266,37000,471.3,76.4,39.478299,-8.208008,0.1,4401,A5
2025-07-28T05:10:01.800000,4d223f,RYR95ZQ,37000,449.4,173.0,40.067511,-7.916086,0.0,4605,A3
2025-07-28T05:10:01.800000,344346,IBE0266,37000,473.2,76.4,39.508791,-8.044556,0.3,4401,A5
2025-07-28T05:11:02,4d223f,RYR95ZQ,37000,449.4,173.0,39.943451,-7.896362,0.0,4605,A3
2025-07-28T05:11:02,344346,IBE0266,37000,473.9,76.6,39.539283,-7.879883,0.0,4401,A5
2025-07-28T05:12:00.100000,346045,IBE0382,38000,476.5,83.0,39.590515,-8.91027,0.7,3335,A5
2025-07-28T05:12:00.100000,4d223f,RYR95ZQ,37000,449.3,173.1,39.825533,-7.878052,0.1,4605,A3
2025-07-28T05:12:00.100000,344346,IBE0266,37000,474.7,76.7,39.569,-7.717478,0.1,4401,A5
2025-07-28T05:13:00.300000,346045,IBE0382,38000,474.4,83.1,39.606551,-8.740906,0.2,3335,A5
2025-07-28T05:13:00.300000,4d223f,RYR95ZQ,37000,449.1,173.2,39.700121,-7.858459,0.1,4605,A3
2025-07-28T05:13:00.300000,344346,IBE0266,37000,477.6,76.8,39.599289,-7.551819,0.5,4401,A5
2025-07-28T05:14:00.500000,346045,IBE0382,38000,477.4,83.1,39.622472,-8.569214,0.1,3335,A5
2025-07-28T05:14:00.500000,4d223f,RYR95ZQ,37000,447.2,173.2,39.575317,-7.839223,0.0,4605,A3
2025-07-28T05:14:00.500000,344346,IBE0266,37000,477.6,76.8,39.629562,-7.384305,0.0,4401,A5
2025-07-28T05:15:00.700000,346045,IBE0382,38000,478.2,83.4,39.638113,-8.398743,0.2,3335,A5
2025-07-28T05:15:00.700000,4d223f,RYR95ZQ,37000,445.2,173.2,39.452774,-7.820355,0.3,4605,A3
2025-07-28T05:15:00.700000,344346,IBE0266,36700,476.2,77.0,39.659683,-7.215152,0.0,4401,A5
2025-07-28T05:16:00.800000,346045,IBE0382,38000,477.2,83.4,39.653522,-8.227173,0.1,3335,A5
2025-07-28T05:16:00.800000,4d223f,RYR95ZQ,37000,444.2,173.1,39.343735,-7.803637,3.9,4605,A3
2025-07-28T05:16:00.800000,344346,IBE0266,36200,478.9,77.2,39.688797,-7.050595,0.4,4401,A5
2025-07-28T05:17:01,3c70b2,,29000,454.0,233.5,40.70793,-7.074259,0.1,,
2025-07-28T05:17:01,346045,IBE0382,38000,480.0,83.5,39.668701,-8.055964,0.0,3335,A5
2025-07-28T05:17:01,4d223f,RYR95ZQ,37000,444.1,173.3,39.214348,-7.783875,3.3,4605,A3
2025-07-28T05:17:01,344346,,36200,478.9,77.2,39.688797,-7.050595,34.8,,A5
2025-07-28T05:18:01.200000,3c70b2,BCS2FC,29000,452.4,233.4,40.63559,-7.202271,0.0,2622,A4
2025-07-28T05:18:01.200000,346045,IBE0382,38000,481.9,83.7,39.683641,-7.883789,0.0,3335,A5
2025-07-28T05:18:01.200000,4d223f,,37000,,,39.214348,-7.783875,63.5,4605,A3
2025-07-28T05:18:01.200000,344346,,,,,,,95.0,,A5
2025-07-28T05:19:00.400000,3c70b2,BCS2FC,29000,457.1,222.9,40.563106,-7.316021,0.1,2622,A4
2025-07-28T05:19:00.400000,346045,IBE0382,38000,483.9,83.7,39.698119,-7.713745,0.0,3335,A5
2025-07-28T05:19:00.400000,4d223f,,,,,,,122.7,,A3
2025-07-28T05:19:00.400000,344346,,,,,,,154.1,,A5
2025-07-28T05:20:00.500000,3c70b2,BCS2FC,29000,454.8,221.6,40.485489,-7.408203,13.2,2622,A4
2025-07-28T05:20:00.500000,346045,IBE0382,38000,482.8,83.8,39.711433,-7.554749,0.3,3335,A5
2025-07-28T05:20:00.500000,4d223f,,,,,,,10.4,4605,A3
2025-07-28T05:20:00.500000,344346,,,,,,,214.3,,A5
2025-07-28T05:21:00.700000,3c70b2,BCS2FC,29000,454.0,221.7,40.361861,-7.552039,0.6,2622,A4
2025-07-28T05:21:00.700000,346045,IBE0382,38000,481.7,83.9,39.715439,-7.506827,10.5,3335,A5
2025-07-28T05:21:00.700000,4d223f,,37000,,,,,9.3,4605,A3
2025-07-28T05:21:00.700000,344346,,,,,,,274.5,,A5
2025-07-28T05:22:00.900000,4ca4f5,RYR9ZN,37000,441.5,240.7,39.58342,-6.394461,0.1,2617,
2025-07-28T05:22:00.900000,3c70b2,BCS2FC,29000,452.6,221.7,40.266678,-7.662598,0.0,2622,A4
2025-07-28T05:22:00.900000,346045,,16050,,,,,43.2,,A5
2025-07-28T05:22:00.900000,4d223f,,,,,,,16.3,1272,A3
2025-07-28T05:23:01.100000,4ca4f5,RYR9ZN,37000,441.9,240.6,39.532486,-6.511536,2.0,2617,A3
2025-07-28T05:23:01.100000,3c70b2,BCS2FC,29000,449.1,221.6,40.172241,-7.772034,0.1,2622,A4
2025-07-28T05:23:01.100000,346045,,,,,,,103.4,,A5
2025-07-28T05:23:01.100000,4d223f,,37000,446.1,155.2,,,6.1,,A3
2025-07-28T05:24:01.300000,4ca4f5,RYR9ZN,37000,441.9,240.6,39.467918,-6.659607,5.1,2617,A3
2025-07-28T05:24:01.300000,3c70b2,BCS2FC,29000,447.0,221.5,40.079103,-7.87932,0.4,2622,A4
2025-07-28T05:24:01.300000,346045,,,,,,,163.6,,A5
2025-07-28T05:24:01.300000,4d223f,,37000,447.0,155.3,,,2.3,4605,A3
2025-07-28T05:25:01.500000,4ca4f5,RYR9ZN,37000,443.3,240.5,39.420273,-6.768533,10.9,2617,A3
2025-07-28T05:25:01.500000,3c70b2,BCS2FC,29000,448.4,221.5,39.986252,-7.985962,0.1,2622,A4
2025-07-28T05:25:01.500000,346045,,,,,,,223.8,,A5
2025-07-28T05:25:01.500000,4d223f,RYR95ZQ,37000,447.9,155.3,,,10.1,4605,A3
2025-07-28T05:26:01.600000,4ca4f5,,,,,,,33.4,3334,A3
2025-07-28T05:26:01.600000,3c70b2,BCS2FC,29000,448.5,221.3,39.891907,-8.093938,0.0,2622,A4
2025-07-28T05:26:01.600000,346045,,,,,,,284.0,,A5
2025-07-28T05:26:01.600000,4d223f,,37000,447.5,155.4,,,1.6,4605,A3
2025-07-28T05:27:00.800000,4ca4f5,RYR9ZN,37000,441.6,240.4,39.293534,-7.056274,13.1,2617,A3
2025-07-28T05:27:00.800000,3c70b2,BCS2FC,29000,449.9,221.3,39.800767,-8.197754,0.1,2622,A4
2025-07-28T05:27:00.800000,4d223f,RYR95ZQ,,447.5,155.4,,,55.9,,A3
2025-07-28T05:28:01,4ca4f5,RYR9ZN,37000,440.4,233.5,39.217209,-7.222496,0.1,2617,A3
2025-07-28T05:28:01,3c70b2,BCS2FC,29000,451.5,221.1,39.705614,-8.305725,0.0,2622,A4
2025-07-28T05:28:01,4d223f,,,,,,,13.1,,A3
2025-07-28T05:29:01.200000,4ca4f5,RYR9ZN,37000,440.8,227.1,39.184708,-7.271457,4.4,2617,A3
2025-07-28T05:29:01.200000,3c70b2,BCS2FC,29000,452.9,221.2,39.611664,-8.411945,0.3,2622,A4
2025-07-28T05:29:01.200000,4d223f,,,,,,,73.3,,A3
2025-07-28T05:30:01.300000,4ca4f5,,37000,440.8,227.1,39.104857,-7.382019,5.4,2617,A3
2025-07-28T05:30:01.300000,3c70b2,BCS2FC,27950,448.0,221.0,39.516495,-8.5193,0.1,2622,A4
2025-07-28T05:30:01.300000,4d223f,,,,,,,133.4,,A3
2025-07-28T05:31:01.500000,4ca4f5,,,,,,,65.6,,A3
2025-07-28T05:31:01.500000,3c70b2,BCS2FC,26825,439.5,220.9,39.423111,-8.624029,0.0,2622,A4
2025-07-28T05:31:01.500000,4d223f,,,,,,,193.6,,A3
2025-07-28T05:32:01.700000,347588,IBS15DX,34650,455.3,242.5,39.567169,-6.366099,0.2,2677,A3
2025-07-28T05:32:01.700000,4ca4f5,,,,,,,125.8,,A3
2025-07-28T05:32:01.700000,3c70b2,BCS2FC,25425,434.5,221.0,39.331696,-8.726309,0.0,2622,A4
2025-07-28T05:32:01.700000,4d223f,,,,,,,253.8,,A3
2025-07-28T05:33:01.900000,347588,IBS15DX,35000,450.4,242.6,39.517273,-6.490532,5.8,2677,A3
2025-07-28T05:33:01.900000,4ca4f5,,37000,442.9,227.0,38.79873,-7.80304,0.2,2617,A3
2025-07-28T05:33:01.900000,3c70b2,BCS2FC,23150,433.2,220.8,39.303818,-8.757477,11.3,2622,A4
2025-07-28T05:34:01,347588,,35000,450.0,242.5,39.464473,-6.621521,2.9,2677,A3
2025-07-28T05:34:01,4ca4f5,RYR9ZN,37000,442.9,226.8,38.731567,-7.894393,1.4,2617,A3
2025-07-28T05:34:01,3c70b2,,,,,,,70.5,,A4
2025-07-28T05:35:00.200000,347588,,35000,447.7,242.5,39.417363,-6.738098,16.5,2677,A3
2025-07-28T05:35:00.200000,4ca4f5,RYR9ZN,37000,445.0,226.7,38.633698,-8.027423,0.8,2617,A3
2025-07-28T05:35:00.200000,3c70b2,,,,,,,129.6,,A4
2025-07-28T05:36:00.400000,347588,,,,,,,76.6,,A3
2025-07-28T05:36:00.400000,4ca4f5,RYR9ZN,37000,446.4,226.7,38.552794,-8.136902,1.0,2617,A3
2025-07-28T05:36:00.400000,3c70b2,,,,,,,189.8,,A4
2025-07-28T05:37:00.600000,347588,IBS15DX,34950,442.4,242.4,39.286606,-7.059731,1.4,2677,A3
2025-07-28T05:37:00.600000,4ca4f5,RYR9ZN,37000,446.4,226.7,38.475403,-8.241418,6.3,2617,A3
2025-07-28T05:37:00.600000,3c70b2,,,,,,,250.0,,A4
2025-07-28T05:38:00.700000,347588,IBS15DX,34975,447.4,229.3,39.214462,-7.20524,0.0,2677,A3
2025-07-28T05:38:00.700000,4ca4f5,RYR9ZN,37000,,,,,25.8,,A3
2025-07-28T05:39:00.900000,484cb4,,,,,,,1.3,2057,
2025-07-28T05:39:00.900000,347588,IBS15DX,35025,452.2,217.5,39.127716,-7.306207,1.0,2677,A3
2025-07-28T05:39:00.900000,4ca4f5,,,,,,,85.9,,A3
2025-07-28T05:40:01.100000,3c6676,,8825,,,38.99262,-8.895081,11.3,,
2025-07-28T05:40:01.100000,484cb4,KLM44L,16125,357.2,46.5,39.169099,-8.680908,0.3,2057,
2025-07-28T05:40:01.100000,347588,,35025,452.2,215.1,39.110916,-7.321313,9.3,,A3
2025-07-28T05:40:01.100000,4ca4f5,,,,,,,146.1,,A3
2025-07-28T05:41:01.300000,3c6676,,10150,,,,,32.9,,
2025-07-28T05:41:01.300000,484cb4,KLM44L,18350,370.7,46.5,39.239021,-8.586243,0.1,2057,A3
2025-07-28T05:41:01.300000,347588,,,,,,,69.5,,A3
2025-07-28T05:41:01.300000,4ca4f5,,,,,,,206.3,,A3
2025-07-28T05:42:00.400000,3c6676,,11700,343.0,45.6,39.127668,-8.718323,1.7,2062,
2025-07-28T05:42:00.400000,484cb4,KLM44L,20475,379.1,43.9,39.311829,-8.492859,0.1,2057,A3
2025-07-28T05:42:00.400000,347588,,35000,452.2,215.1,,,0.3,2677,A3
2025-07-28T05:42:00.400000,4ca4f5,,,,,,,265.4,,A3
2025-07-28T05:43:00.600000,3c6676,DLH37Y,12925,403.1,45.8,39.206955,-8.613938,0.1,2062,A3
2025-07-28T05:43:00.600000,484cb4,KLM44L,22300,391.0,44.7,39.387988,-8.397034,0.1,2057,A3
2025-07-28T05:43:00.600000,347588,IBS15DX,34975,451.6,215.0,38.710876,-7.681712,0.1,2677,A3
2025-07-28T05:44:00.800000,3c6676,DLH37Y,14575,415.9,43.8,39.287482,-8.509216,0.0,2062,A3
2025-07-28T05:44:00.800000,484cb4,KLM44L,23975,403.8,44.7,39.466429,-8.296875,0.6,2057,A3
2025-07-28T05:44:00.800000,347588,IBS15DX,34975,452.5,214.9,38.615407,-7.766846,0.2,2677,A3
2025-07-28T05:45:01,3c6676,DLH37Y,16500,418.6,44.4,39.370834,-8.405198,0.1,2062,A3
2025-07-28T05:45:01,484cb4,KLM44L,25550,413.7,44.7,39.548218,-8.192457,0.0,2057,A3
2025-07-28T05:45:01,347588,IBS15DX,35025,453.3,214.8,38.506897,-7.863226,0.2,2677,A3
2025-07-28T05:46:01.200000,3c6676,DLH37Y,17825,432.1,44.3,39.455628,-8.297974,0.0,2062,A3
2025-07-28T05:46:01.200000,484cb4,KLM44L,27050,424.3,44.8,39.630572,-8.087097,0.0,2057,A3
2025-07-28T05:46:01.200000,347588,IBS15DX,35025,453.3,214.8,38.488738,-7.879272,41.0,2677,A3
2025-07-28T05:47:01.400000,3c6676,DLH37Y,19200,442.0,44.5,39.542038,-8.188457,0.3,2062,A3
2025-07-28T05:47:01.400000,484cb4,KLM44L,28175,439.8,44.8,39.715762,-7.977539,0.3,2057,A3
2025-07-28T05:47:01.400000,347588,IBS15DX,35025,452.5,214.9,38.360458,-7.992787,25.1,2677,A3
2025-07-28T05:48:01.500000,a11fc7,,37000,472.3,116.9,,,0.1,,
2025-07-28T05:48:01.500000,3c6676,DLH37Y,20575,448.3,44.6,39.630661,-8.075608,0.1,2062,A3
2025-07-28T05:48:01.500000,484cb4,KLM44L,28775,446.2,44.7,39.760437,-7.920128,15.9,3326,A3
2025-07-28T05:48:01.500000,347588,IBS15DX,35000,450.5,214.8,38.235626,-8.102592,23.5,2677,A3
2025-07-28T05:49:00.700000,a11fc7,UAL350,37000,471.4,117.0,38.137802,-7.471521,46.0,2701,A4
2025-07-28T05:49:00.700000,3c6676,DLH37Y,21750,455.4,44.6,39.718689,-7.963118,0.1,2062,A3
2025-07-28T05:49:00.700000,484cb4,,,,,,,75.1,,A3
2025-07-28T05:49:00.700000,347588,,35000,449.1,214.8,38.114914,-8.208482,2.0,2677,A3
2025-07-28T05:50:00.900000,348351,,36000,491.0,130.2,41.49202,-5.890482,32.7,,
