timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T03:00:00.700000,440bca,,,,,,,154.4,,
2025-10-26T03:00:00.700000,aace63,,40800,558.3,65.0,,,10.5,2311,A5
2025-10-26T03:00:00.700000,344344,IBE0268,38000,531.4,47.1,39.348745,-7.033264,1.0,4465,A5
2025-10-26T03:01:00.800000,440bca,,,,,,,214.4,,
2025-10-26T03:01:00.800000,aace63,,40375,,,,,6.8,2311,A5
2025-10-26T03:01:00.800000,344344,IBE0268,38000,532.1,47.1,39.455256,-6.885742,0.4,4465,A5
2025-10-26T03:02:00.900000,440bca,,,,,,,274.5,,
2025-10-26T03:02:00.900000,aace63,,40275,,,,,52.5,2311,A5
2025-10-26T03:02:00.900000,344344,IBE0268,38000,535.8,63.4,39.516449,-6.77546,17.7,4465,A5
2025-10-26T03:03:01,aace63,,,,,,,112.7,,A5
2025-10-26T03:03:01,344344,,,,,,,77.8,,A5
2025-10-26T03:04:01.700000,aace63,,,,,,,173.4,,A5
2025-10-26T03:04:01.700000,344344,,,,,,,138.5,,A5
2025-10-26T03:05:01.600000,aace63,,,,,,,233.3,,A5
2025-10-26T03:05:01.600000,344344,,,,,,,198.4,,A5
2025-10-26T03:06:01.800000,aace63,,,,,,,293.4,,A5
2025-10-26T03:06:01.800000,344344,,,,,,,258.6,,A5
2025-10-26T03:12:00.500000,4ca8fa,,39000,551.8,85.3,,,1.7,,
2025-10-26T03:13:01.500000,4ca8fa,NOS631,39000,551.7,85.5,41.361012,-8.780323,7.5,1153,A5
2025-10-26T03:14:01.500000,4ca8fa,,,,,,,67.5,1153,A5
2025-10-26T03:15:01.500000,4ca8fa,,,,,,,127.5,,A5
2025-10-26T03:16:01.400000,4ca8fa,,,,,,,187.4,,A5
2025-10-26T03:17:01.300000,4ca8fa,,,,,,,247.3,,A5
2025-10-26T03:20:00.500000,0201a1,RAM844X,38000,490.7,15.0,38.35504,-7.523784,1.2,6413,A3
2025-10-26T03:21:00.500000,0201a1,RAM844X,38000,491.0,15.1,,,44.2,6413,A3
2025-10-26T03:22:00.500000,0201a1,RAM844X,38000,489.8,15.0,38.640106,-7.425982,0.0,6413,A3
2025-10-26T03:23:01.200000,0201a1,,38000,489.0,15.2,38.644037,-7.424622,13.7,6413,A3
2025-10-26T03:24:01.100000,0201a1,,38000,489.3,15.3,,,26.3,6413,A3
2025-10-26T03:25:01.300000,3964f7,TVF3235,40000,480.3,32.1,,,3.1,,A3
2025-10-26T03:25:01.300000,0201a1,RAM844X,38000,490.3,15.3,39.03475,-7.288391,0.6,6413,A3
2025-10-26T03:26:01.400000,3964f7,TVF3235,40000,480.3,32.1,,,29.5,,A3
2025-10-26T03:26:01.400000,0201a1,RAM844X,38000,489.3,15.3,39.111002,-7.261719,6.0,6413,A3
2025-10-26T03:27:00.600000,3964f7,,,,,,,88.6,,A3
2025-10-26T03:27:00.600000,0201a1,RAM844X,38000,498.2,26.5,39.257767,-7.198075,7.0,6413,A3
2025-10-26T03:28:01.200000,3964f7,,40000,483.0,32.1,38.218503,-8.273242,0.0,6261,A3
2025-10-26T03:28:01.200000,0201a1,RAM844X,38000,496.9,27.2,39.348372,-7.138489,25.8,6413,A3
2025-10-26T03:29:00.800000,3964f7,,40000,483.0,32.1,38.218503,-8.273242,36.3,6261,A3
2025-10-26T03:29:00.800000,0201a1,RAM844X,38000,495.6,27.4,39.526202,-7.020203,0.9,6413,A3
2025-10-26T03:30:00.700000,3964f7,,40000,,,,,0.1,,A3
2025-10-26T03:30:00.700000,0201a1,,38000,495.6,27.4,39.526202,-7.020203,10.0,6413,A3
2025-10-26T03:31:00.900000,3964f7,,40000,484.1,32.3,38.468857,-8.072085,37.7,6261,A3
2025-10-26T03:31:00.900000,0201a1,,,,,,,70.2,,A3
2025-10-26T03:32:01.300000,3964f7,TVF3235,40000,486.0,32.5,38.67397,-7.906128,0.1,6261,A3
2025-10-26T03:32:01.300000,0201a1,,,,,,,130.5,,A3
2025-10-26T03:33:01.800000,3964f7,TVF3235,40000,487.4,32.5,38.762186,-7.83429,10.1,6261,A3
2025-10-26T03:33:01.800000,0201a1,,,,,,,191.1,,A3
2025-10-26T03:34:01.300000,3964f7,TVF3235,40000,491.0,32.5,38.902914,-7.719543,0.0,6261,A3
2025-10-26T03:34:01.300000,0201a1,,,,,,,250.6,,A3
2025-10-26T03:35:00.400000,3964f7,TVF3235,40000,493.5,32.8,38.960313,-7.672485,0.5,6261,A3
2025-10-26T03:35:00.400000,0201a1,,38000,498.7,27.6,40.271037,-6.517514,0.0,6413,A3
2025-10-26T03:36:01.100000,3964f7,TVF3235,40000,496.2,32.8,39.13179,-7.531188,0.1,6261,A3
2025-10-26T03:36:01.100000,0201a1,,38000,498.7,27.6,40.281464,-6.510437,52.6,6413,A3
2025-10-26T03:37:01.200000,3964f7,TVF3235,40000,496.2,32.8,39.2015,-7.473511,3.0,6261,A3
2025-10-26T03:37:01.200000,0201a1,,,,,,,112.7,,A3
2025-10-26T03:38:00.500000,3964f7,TVF3235,40000,494.0,32.9,39.359591,-7.342041,1.7,6261,A3
2025-10-26T03:38:00.500000,0201a1,,,,,,,172.0,,A3
2025-10-26T03:39:01.300000,3964f7,TVF3235,40000,493.5,32.8,39.478683,-7.243274,0.1,6261,A3
2025-10-26T03:39:01.300000,0201a1,,,,,,,232.8,,A3
2025-10-26T03:40:01.200000,3964f7,TVF3235,40000,490.1,33.0,39.557345,-7.177795,7.2,6261,A3
2025-10-26T03:40:01.200000,0201a1,,,,,,,292.8,,A3
2025-10-26T03:41:01.100000,3964f7,,,,,,,67.1,,A3
2025-10-26T03:42:01.100000,347257,VOE74GT,36000,464.6,41.9,38.97209,-8.708191,4.5,6251,A3
2025-10-26T03:42:01.100000,3964f7,,5375,,,,,57.4,,A3
2025-10-26T03:43:01.300000,34520c,,38000,530.1,83.8,39.604752,-9.114891,0.2,,
2025-10-26T03:43:01.300000,347257,VOE74GT,36000,468.1,42.0,39.076813,-8.587607,0.1,6251,A3
2025-10-26T03:43:01.300000,3964f7,,,,,,,117.6,,A3
2025-10-26T03:44:00.800000,34520c,IBE0266,38000,531.0,83.9,39.624939,-8.874084,0.1,3334,A5
2025-10-26T03:44:00.800000,347257,VOE74GT,36000,471.5,42.1,39.172032,-8.477356,0.3,6251,A3
2025-10-26T03:44:00.800000,3964f7,,40000,,,,,0.8,6261,A3
2025-10-26T03:45:01.300000,34520c,IBE0266,38000,533.0,84.0,39.640441,-8.683533,0.2,3334,A5
2025-10-26T03:45:01.300000,347257,VOE74GT,36025,472.2,42.2,39.255361,-8.380737,0.0,6251,A3
2025-10-26T03:45:01.300000,3964f7,,40000,486.5,33.0,40.092316,-6.725769,8.7,6261,A3
2025-10-26T03:46:01.100000,34520c,IBE0266,38000,533.7,84.2,39.655838,-8.491775,0.1,3334,A5
2025-10-26T03:46:01.100000,347257,VOE74GT,36025,472.2,42.2,39.366623,-8.25115,0.4,6251,A3
2025-10-26T03:46:01.100000,3964f7,TVF3235,40000,492.3,33.4,40.271713,-6.572144,0.2,6261,A3
