timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T21:00:00.700000,440195,EJU45GH,15725,405.1,40.3,38.977615,-8.764284,0.2,2222,A3
2025-10-27T21:00:00.700000,4ca7b4,RYR10GU,37050,435.7,192.7,40.031852,-7.723514,0.1,5411,A3
2025-10-27T21:00:00.700000,4d224c,,32225,452.1,9.4,39.963501,-9.023132,23.3,,A3
2025-10-27T21:00:00.700000,400b84,BAW512,29525,440.6,203.8,40.097488,-8.399658,0.2,7537,A3
2025-10-27T21:00:00.700000,40804e,WUK4560,35950,452.6,27.1,39.345154,-7.139143,0.9,7762,A3
2025-10-27T21:00:00.700000,4cade0,RYR7138,11725,302.0,194.0,39.406702,-8.894775,0.1,2265,A3
2025-10-27T21:00:00.700000,440d6e,,,,,,,66.4,,A3
2025-10-27T21:00:00.700000,34750f,,,,,,,162.5,,A3
2025-10-27T21:00:00.700000,4951cb,,,,,,,204.9,,A3
2025-10-27T21:00:00.700000,407567,,,,,,,257.6,,A3
2025-10-27T21:00:00.700000,4080c1,,,,,,,229.1,,A3
2025-10-27T21:01:01.500000,440195,EJU45GH,18500,398.0,40.4,39.064178,-8.669885,0.2,2222,A3
2025-10-27T21:01:01.500000,4ca7b4,RYR10GU,37050,432.6,192.7,39.911819,-7.758676,0.1,5411,A3
2025-10-27T21:01:01.500000,4d224c,,34600,458.7,9.8,40.177231,-8.976501,0.1,1175,A3
2025-10-27T21:01:01.500000,400b84,BAW512,25600,453.6,203.8,39.98381,-8.464591,0.5,7537,A3
2025-10-27T21:01:01.500000,40804e,WUK4560,36000,461.1,27.2,39.475832,-7.052917,0.8,7762,A3
2025-10-27T21:01:01.500000,4cade0,RYR7138,10400,280.4,194.0,39.329658,-8.919556,0.2,2265,A3
2025-10-27T21:01:01.500000,440d6e,,,,,,,127.2,,A3
2025-10-27T21:01:01.500000,34750f,,,,,,,223.4,,A3
2025-10-27T21:01:01.500000,4951cb,,,,,,,265.8,,A3
2025-10-27T21:01:01.500000,4080c1,,,,,,,289.9,,A3
2025-10-27T21:02:01.400000,344213,,11550,366.0,58.2,,,0.1,,
2025-10-27T21:02:01.400000,440195,EJU45GH,19450,411.4,40.5,39.122408,-8.606201,19.3,2222,A3
2025-10-27T21:02:01.400000,4ca7b4,RYR10GU,37050,430.6,192.7,39.848465,-7.777126,26.7,5411,A3
2025-10-27T21:02:01.400000,4d224c,RYR96RC,35700,461.5,9.6,40.302926,-8.948489,0.1,1175,A3
2025-10-27T21:02:01.400000,400b84,BAW512,22150,443.3,203.7,39.867709,-8.530518,0.0,7537,A3
2025-10-27T21:02:01.400000,40804e,WUK4560,36000,454.0,27.4,39.530411,-7.016562,26.8,7762,A3
2025-10-27T21:02:01.400000,4cade0,RYR7138,9725,268.2,194.2,39.293487,-8.931396,25.8,2265,A3
2025-10-27T21:02:01.400000,440d6e,,,,,,,187.0,,A3
2025-10-27T21:02:01.400000,34750f,,,,,,,283.2,,A3
