timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T10:00:01.600000,495290,TAP1924,18725,394.5,31.3,39.341446,-8.714905,0.0,4414,A3
2025-09-03T10:00:01.600000,40717e,,,369.9,168.9,,,56.0,,A3
2025-09-03T10:00:01.600000,3d072a,DEAYS,800,,,,,24.5,5510,
2025-09-03T10:00:01.600000,4854cf,TRA6F,31000,462.7,19.6,38.217957,-7.935109,0.1,2026,A3
2025-09-03T10:00:01.600000,440198,,,,,,,76.9,,
2025-09-03T10:00:01.600000,406a92,,,,,,,233.1,,
2025-09-03T10:00:01.600000,4951cd,,,,,,,125.2,,A3
2025-09-03T10:00:01.600000,345042,,24175,474.3,57.0,39.46331,-7.896851,50.4,4425,A3
2025-09-03T10:00:01.600000,4076da,,,,,,,295.9,,A3
2025-09-03T10:00:01.600000,495146,,21950,445.0,64.3,39.400452,-7.652097,38.7,,A3
2025-09-03T10:00:01.600000,3474cd,,,,,,,104.7,,A5
2025-09-03T10:00:01.600000,485a85,TFL3805,35000,440.2,200.6,38.416672,-8.234432,3.0,3375,A3
2025-09-03T10:00:01.600000,4caaf1,EIN49W,41000,448.1,169.1,39.599808,-7.982582,29.6,3734,A5
2025-09-03T10:00:01.600000,4cafc0,RYR63MG,19700,349.0,216.4,39.461655,-8.739146,0.1,2322,A3
2025-09-03T10:00:01.600000,4a5df7,,,,,,,159.9,,A3
2025-09-03T10:00:01.600000,495292,,,,,,,114.5,,A3
2025-09-03T10:00:01.600000,440cc1,,,,,,,296.4,,A3
2025-09-03T10:00:01.600000,4cac1e,,,,,,,124.7,,A3
2025-09-03T10:01:01,495217,,13150,,,39.091311,-8.777771,6.2,,
2025-09-03T10:01:01,4076da,,28525,373.9,185.8,,,13.3,,
2025-09-03T10:01:01,495290,TAP1924,19600,389.9,31.9,39.435145,-8.640564,0.0,4414,A3
2025-09-03T10:01:01,40717e,,,,,,,115.3,,A3
2025-09-03T10:01:01,3d072a,,,,,,,83.9,,
2025-09-03T10:01:01,4854cf,TRA6F,31450,464.6,21.6,38.254627,-7.914515,1.6,2026,A3
2025-09-03T10:01:01,440198,,,,,,,136.3,,
2025-09-03T10:01:01,406a92,,,,,,,292.5,,
2025-09-03T10:01:01,4951cd,,36025,491.8,55.4,,,5.9,2047,A3
2025-09-03T10:01:01,345042,VLG2DY,26475,492.1,55.2,39.591328,-7.645569,6.1,4425,A3
2025-09-03T10:01:01,495146,,,,,,,98.1,,A3
2025-09-03T10:01:01,3474cd,,,,,,,164.1,,A5
2025-09-03T10:01:01,485a85,,35000,440.2,200.6,38.354249,-8.264406,1.2,3375,A3
2025-09-03T10:01:01,4caaf1,EIN49W,40475,456.2,169.1,39.386215,-7.929561,0.1,3734,A5
2025-09-03T10:01:01,4cafc0,RYR63MG,18775,347.4,216.6,39.389804,-8.807739,3.7,2322,A3
2025-09-03T10:01:01,4a5df7,,,,,,,219.3,,A3
2025-09-03T10:01:01,495292,,,,,,,173.8,,A3
2025-09-03T10:01:01,4cac1e,,,,,,,184.1,,A3
2025-09-03T10:02:01.400000,3c56ef,,21975,416.2,5.9,37.998322,-7.994248,27.5,4740,
2025-09-03T10:02:01.400000,495217,TAP48N,16200,330.3,46.1,39.160263,-8.685707,0.4,5434,A3
2025-09-03T10:02:01.400000,4076da,,,,,,,5.1,2203,
2025-09-03T10:02:01.400000,495290,TAP1924,20000,364.9,354.2,39.533203,-8.616147,0.1,4414,A3
2025-09-03T10:02:01.400000,40717e,,,,,,,175.8,,A3
2025-09-03T10:02:01.400000,3d072a,DEAYS,900,,,,,0.6,5510,
2025-09-03T10:02:01.400000,4854cf,TRA6F,33800,481.4,28.0,38.451497,-7.782471,0.3,2026,A3
2025-09-03T10:02:01.400000,440198,,,,,,,196.7,,
2025-09-03T10:02:01.400000,4951cd,,36025,,,,,31.1,6306,A3
2025-09-03T10:02:01.400000,345042,,,492.1,55.2,,,66.5,,A3
2025-09-03T10:02:01.400000,495146,,24525,455.3,64.5,39.505858,-7.368103,36.4,,A3
2025-09-03T10:02:01.400000,3474cd,,,,,,,224.5,,A5
2025-09-03T10:02:01.400000,485a85,,35000,,,,,61.6,,A3
2025-09-03T10:02:01.400000,4caaf1,EIN49W,39550,458.1,169.2,39.266144,-7.899946,0.5,3734,A5
2025-09-03T10:02:01.400000,4cafc0,RYR63MG,18225,347.4,216.6,39.378159,-8.818857,32.4,2322,A3
2025-09-03T10:02:01.400000,4a5df7,,,,,,,279.7,,A3
2025-09-03T10:02:01.400000,495292,,,,,,,234.3,,A3
2025-09-03T10:02:01.400000,4cac1e,,,,,,,244.6,,A3
