timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T03:00:01.100000,3450d8,AEA040,39975,490.4,76.6,39.532379,-7.912664,0.0,5411,A5
2025-08-09T03:01:01.300000,3450d8,AEA040,39975,491.2,76.7,39.564102,-7.740704,0.2,5411,A5
2025-08-09T03:02:01.500000,3450d8,AEA040,39975,490.0,76.8,39.595459,-7.568923,0.2,5411,A5
2025-08-09T03:03:00.600000,3450d8,AEA040,40000,491.9,76.8,39.626196,-7.399658,0.0,5411,A5
2025-08-09T03:04:00.800000,3450d8,AEA040,40000,491.5,78.1,39.655989,-7.231812,0.3,5411,A5
2025-08-09T03:05:01,34520c,,40000,473.3,52.2,,,9.0,,
2025-08-09T03:05:01,3450d8,AEA040,39975,492.7,79.8,39.667099,-7.156936,4.4,5411,A5
2025-08-09T03:06:01.200000,34520c,,40000,474.1,52.3,38.090469,-6.602024,3.3,6245,
2025-08-09T03:06:01.200000,3450d8,,,,,,,58.9,,A5
2025-08-09T03:07:00.300000,34520c,,40000,474.1,52.3,38.090469,-6.602024,43.4,6245,
2025-08-09T03:07:00.300000,3450d8,,,,,,,118.0,,A5
2025-08-09T03:08:00.500000,34520c,,,,,,,103.5,,
2025-08-09T03:08:00.500000,3450d8,,,,,,,178.2,,A5
2025-08-09T03:09:00.700000,34520c,,,,,,,163.7,,
2025-08-09T03:09:00.700000,3450d8,,,,,,,238.4,,A5
2025-08-09T03:10:00.900000,34520c,,,,,,,223.9,,
2025-08-09T03:10:00.900000,3450d8,,,,,,,298.6,,A5
2025-08-09T03:11:01.100000,34520c,,,,,,,284.1,,
2025-08-09T03:21:01.900000,aa1dcd,,38000,481.9,108.9,41.225281,-8.775208,0.3,3331,
2025-08-09T03:22:01,aa1dcd,AAL68,38000,481.3,109.0,41.179092,-8.59729,0.0,3331,A5
2025-08-09T03:23:01.200000,aa1dcd,AAL68,38000,481.3,109.0,41.133697,-8.42358,0.1,3331,A5
2025-08-09T03:24:01.400000,aa1dcd,AAL68,38000,480.7,109.2,41.106836,-8.321457,9.8,3331,A5
2025-08-09T03:25:01.600000,aa1dcd,,38000,481.0,109.3,41.081223,-8.224304,35.0,,A5
2025-08-09T03:26:00.700000,aa1dcd,,,,,,,94.1,,A5
2025-08-09T03:27:00.900000,346146,,40000,,,,,5.1,,
2025-08-09T03:27:00.900000,aa1dcd,,,,,,,154.3,,A5
2025-08-09T03:28:01.100000,346146,IBE0118,40000,503.1,63.9,38.590595,-8.172546,0.1,5222,A5
2025-08-09T03:28:01.100000,aa1dcd,,,,,,,214.5,,A5
2025-08-09T03:29:00.200000,346146,IBE0118,40000,500.0,64.2,38.65123,-8.014049,0.0,5222,A5
2025-08-09T03:29:00.200000,aa1dcd,,,,,,,273.6,,A5
2025-08-09T03:30:00.400000,346555,,41000,500.6,94.6,40.343582,-8.923889,0.0,6513,
2025-08-09T03:30:00.400000,346146,IBE0118,40000,500.0,64.2,38.71177,-7.854919,0.0,5222,A5
2025-08-09T03:31:00.600000,346555,IBE0156,41000,496.7,94.7,40.332347,-8.742995,0.1,6513,A5
2025-08-09T03:31:00.600000,346146,IBE0118,40000,499.6,64.3,38.770752,-7.699028,1.4,5222,A5
2025-08-09T03:32:00.800000,346555,IBE0156,41000,495.8,94.9,40.320877,-8.56311,0.0,6513,A5
2025-08-09T03:32:00.800000,346146,IBE0118,40000,494.7,64.4,38.820007,-7.567968,0.9,5222,A5
