timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T19:00:00.800000,344197,,24625,,,40.286027,-8.173141,1.7,,
2025-09-20T19:00:00.800000,407f7d,EXS71HC,37000,406.7,183.4,42.053988,-8.929585,0.7,3735,A3
2025-09-20T19:00:00.800000,4d2124,,32000,454.2,342.8,,,12.4,,
2025-09-20T19:00:00.800000,4cac53,,,,,,,85.8,,
2025-09-20T19:00:00.800000,3c54a4,EWG8HP,34000,499.4,41.7,40.113602,-8.921692,0.0,1142,A3
2025-09-20T19:00:00.800000,440172,,,,,,,88.4,,A3
2025-09-20T19:00:00.800000,51118a,,,,,,,86.4,,A3
2025-09-20T19:00:00.800000,406c72,EZY54BX,37025,410.3,192.2,40.03148,-7.085308,0.0,7501,A3
2025-09-20T19:00:00.800000,4aca99,NOZ3PM,36000,506.8,31.5,39.915518,-8.482849,1.4,2273,A3
2025-09-20T19:00:00.800000,495145,TAP5CL,18425,385.0,34.3,39.380768,-8.398212,0.1,4712,A3
2025-09-20T19:00:00.800000,440053,EJU94UK,36000,500.4,32.5,38.890823,-7.726494,2.2,6245,A3
2025-09-20T19:00:00.800000,44015a,EJU18PM,24000,402.1,206.1,39.802963,-8.592503,0.1,7702,A3
2025-09-20T19:00:00.800000,48af11,,,,,,,36.9,,A3
2025-09-20T19:00:00.800000,346083,,,,,,,69.8,,A3
2025-09-20T19:00:00.800000,400e4a,,37000,397.2,184.5,39.340027,-7.48981,1.3,2252,A3
2025-09-20T19:00:00.800000,4951d2,TAP5MD,30650,485.1,45.2,40.103124,-7.475385,0.1,5436,A3
2025-09-20T19:00:00.800000,4d21f0,RYR488P,37000,417.0,194.9,39.014923,-7.303281,0.3,7143,A3
2025-09-20T19:00:00.800000,4cad91,,,,,,,204.3,,A3
2025-09-20T19:00:00.800000,39cea7,,,394.5,214.8,,,42.3,,A3
2025-09-20T19:00:00.800000,40702e,EXS77M,39000,408.8,196.5,39.174965,-8.202332,28.8,7572,A3
2025-09-20T19:00:00.800000,4d236a,RYR44PQ,37000,416.1,196.5,38.824054,-8.334961,1.1,0510,A3
2025-09-20T19:00:00.800000,896318,,13050,,,,,28.8,,A5
2025-09-20T19:00:00.800000,4952c9,,,,,,,67.3,,A3
2025-09-20T19:00:00.800000,4ca216,EIN49D,35975,467.5,355.5,41.197769,-8.528137,1.1,5451,A3
2025-09-20T19:01:00.900000,3c7421,TUI6YX,36000,504.6,39.2,38.763583,-8.70459,0.4,4446,
2025-09-20T19:01:00.900000,4081a3,,34975,,,,,17.4,,
2025-09-20T19:01:00.900000,3c49b6,,,,,,,14.6,,
2025-09-20T19:01:00.900000,4952cd,TAP934,15275,338.4,42.4,39.117892,-8.796631,0.3,5462,A3
2025-09-20T19:01:00.900000,440159,,38025,,,,,33.2,,
2025-09-20T19:01:00.900000,344197,ANE8265,25725,407.1,168.5,40.188593,-8.147548,4.0,4416,A3
2025-09-20T19:01:00.900000,407f7d,EXS71HC,37000,406.7,183.4,42.053988,-8.929585,53.0,3735,A3
2025-09-20T19:01:00.900000,4d2124,,,,,,,72.5,,
2025-09-20T19:01:00.900000,4cac53,,,,,,,145.9,,
2025-09-20T19:01:00.900000,3c54a4,EWG8HP,33975,499.4,41.7,40.217926,-8.800659,0.2,1142,A3
2025-09-20T19:01:00.900000,440172,EJU68DK,33000,399.4,243.0,39.274933,-7.071493,0.4,0464,A3
2025-09-20T19:01:00.900000,51118a,,,,,,,146.5,,A3
2025-09-20T19:01:00.900000,406c72,EZY54BX,37000,409.4,192.3,39.997962,-7.094733,5.3,7501,A3
2025-09-20T19:01:00.900000,4aca99,NOZ3PM,36000,508.7,31.7,40.040231,-8.382756,0.1,2273,A3
2025-09-20T19:01:00.900000,495145,TAP5CL,19575,403.2,24.5,39.481186,-8.337524,0.0,4712,A3
2025-09-20T19:01:00.900000,440053,EJU94UK,36000,501.0,32.6,38.966721,-7.664397,24.2,6245,A3
2025-09-20T19:01:00.900000,44015a,EJU18PM,21500,387.7,206.2,39.705242,-8.654724,0.0,7702,A3
2025-09-20T19:01:00.900000,48af11,,26850,,,39.879393,-7.750122,36.2,2277,A3
2025-09-20T19:01:00.900000,346083,,16825,329.0,239.7,,,14.6,,A3
2025-09-20T19:01:00.900000,400e4a,EXS37KY,37000,399.3,184.6,39.109039,-7.513156,0.1,2252,A3
2025-09-20T19:01:00.900000,4951d2,TAP5MD,31450,491.4,45.2,40.184555,-7.368469,0.8,5436,A3
2025-09-20T19:01:00.900000,4d21f0,RYR488P,37000,419.2,194.9,38.963106,-7.320923,10.3,7143,A3
2025-09-20T19:01:00.900000,4cad91,,,,,,,264.5,,A3
2025-09-20T19:01:00.900000,39cea7,,,,,,,102.4,,A3
2025-09-20T19:01:00.900000,40702e,EXS77M,39000,406.9,196.6,39.010868,-8.265015,1.0,7572,A3
