timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T15:00:01.500000,44a826,TFL73B,38000,453.2,33.0,39.342133,-7.361138,2.6,6211,
2025-08-30T15:00:01.500000,0d23fc,RYR3WL,29150,458.3,107.5,,,45.4,3346,A3
2025-08-30T15:00:01.500000,344217,,31000,423.3,279.1,,,26.6,,
2025-08-30T15:00:01.500000,468079,HAF354G,6075,,,,,0.3,2240,A0
2025-08-30T15:00:01.500000,495305,TAP931L,34125,424.0,218.7,39.886414,-8.143556,0.1,3720,A3
2025-08-30T15:00:01.500000,3c56ec,,,,,,,76.9,,A3
2025-08-30T15:00:01.500000,4080e3,BAW58TL,32625,431.7,198.6,40.063694,-8.501608,0.1,2035,A3
2025-08-30T15:00:01.500000,4d2259,,7300,261.9,305.2,41.45018,-8.454604,51.9,,A3
2025-08-30T15:00:01.500000,4cade5,,36000,,,,,63.5,,A3
2025-08-30T15:00:01.500000,346689,IBB5427,39000,445.3,218.8,39.268954,-8.233643,0.4,2673,A3
2025-08-30T15:00:01.500000,4080e4,BAW414,36975,440.5,215.9,40.418282,-8.611409,0.0,5203,A3
2025-08-30T15:00:01.500000,4bb1e4,,23350,383.3,244.2,,,4.5,0660,
2025-08-30T15:00:01.500000,3c6662,DLH98H,20025,423.6,44.7,39.539283,-8.209961,0.0,4715,A3
2025-08-30T15:00:01.500000,8963d7,UAE192,24075,492.9,64.5,39.418014,-7.61554,0.1,5224,A5
2025-08-30T15:00:01.500000,4cade7,RYR9HP,36000,440.4,355.4,39.436295,-8.339041,0.6,2227,A3
2025-08-30T15:00:01.500000,e49539,,,,,,,272.9,,A5
2025-08-30T15:00:01.500000,495211,,,,,,,143.1,,A3
2025-08-30T15:00:01.500000,4ca805,RYR62JJ,36000,433.6,355.1,40.046402,-8.380981,0.1,2217,A3
2025-08-30T15:00:01.500000,4402f0,EJU13PG,37000,430.5,213.2,39.346324,-8.742859,0.0,2362,A3
2025-08-30T15:00:01.500000,440c34,,38000,,,,,28.7,5436,A3
2025-08-30T15:00:01.500000,4cad2b,,,,,,,115.0,,A3
2025-08-30T15:00:01.500000,495290,,,,,,,261.2,,A3
2025-08-30T15:01:00.600000,44a826,TFL73B,38000,453.8,33.1,39.386948,-7.323582,30.7,6211,A3
2025-08-30T15:01:00.600000,0d23fc,,,,,,,104.4,,A3
2025-08-30T15:01:00.600000,344217,,,,,,,12.4,,
2025-08-30T15:01:00.600000,468079,HAF354G,7900,,,,,0.0,2240,A0
2025-08-30T15:01:00.600000,495305,,34125,422.6,218.7,39.884933,-8.145081,46.2,3720,A3
2025-08-30T15:01:00.600000,3c56ec,EWG7A,35000,423.6,225.5,,,35.7,3751,A3
2025-08-30T15:01:00.600000,4080e3,BAW58TL,29575,443.2,184.3,39.957825,-8.526428,0.1,2035,A3
2025-08-30T15:01:00.600000,4d2259,,,,,,,110.9,,A3
2025-08-30T15:01:00.600000,4cade5,,,,,,,122.6,,A3
2025-08-30T15:01:00.600000,346689,IBB5427,39000,442.4,218.8,39.213883,-8.290405,9.1,2673,A3
2025-08-30T15:01:00.600000,4080e4,BAW414,37000,442.1,215.7,40.319183,-8.704468,0.1,5203,A3
2025-08-30T15:01:00.600000,4bb1e4,,21875,,,,,13.7,,
2025-08-30T15:01:00.600000,3c6662,DLH98H,21300,434.9,44.9,39.622421,-8.103313,0.7,4715,A3
2025-08-30T15:01:00.600000,8963d7,UAE192,25175,497.4,64.5,39.438721,-7.559191,21.8,5224,A5
2025-08-30T15:01:00.600000,4cade7,RYR9HP,36000,439.4,355.4,39.56456,-8.352356,0.2,2227,A3
2025-08-30T15:01:00.600000,495211,,,,,,,202.1,,A3
2025-08-30T15:01:00.600000,4ca805,RYR62JJ,36000,434.8,354.9,40.164898,-8.394553,0.1,2217,A3
2025-08-30T15:01:00.600000,4402f0,EJU13PG,37000,429.6,213.3,39.301666,-8.780644,31.2,2362,A3
2025-08-30T15:01:00.600000,440c34,,,,,,,87.7,,A3
