timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T23:00:01.600000,4caff6,,39000,469.6,186.0,,,0.2,2026,
2025-11-16T23:00:01.600000,440d6f,EJU41VQ,6000,245.4,31.2,41.228165,-8.478088,1.4,6736,A3
2025-11-16T23:00:01.600000,3c66af,DLH01P,19775,327.2,186.7,39.64357,-8.357789,0.0,3733,A3
2025-11-16T23:00:01.600000,4cad3b,RYR7389,34425,415.4,7.3,40.21376,-8.884949,0.4,2012,A3
2025-11-16T23:00:01.600000,495038,,,352.9,244.3,,,8.5,,
2025-11-16T23:00:01.600000,440cbf,EJU91LZ,17675,341.7,136.8,39.393906,-8.477266,0.0,3745,A3
2025-11-16T23:00:01.600000,4cad4f,RYR7195,12950,270.4,227.4,39.220726,-8.471741,27.0,1115,A3
2025-11-16T23:00:01.600000,440daf,,43450,,,,,20.9,,A3
2025-11-16T23:00:01.600000,4bb873,,,,,,,96.7,,A3
2025-11-16T23:00:01.600000,4951d5,,,,,,,90.2,,A3
2025-11-16T23:00:01.600000,484fdf,,9300,316.1,178.9,39.112381,-8.695082,19.8,3755,A3
2025-11-16T23:00:01.600000,4008f1,,9750,297.4,119.8,39.366989,-8.889074,0.1,5231,A3
2025-11-16T23:01:00,4caff6,,39000,471.6,186.0,40.246691,-7.328318,4.9,2026,
2025-11-16T23:01:00,440d6f,EJU41VQ,6000,241.0,1.0,41.28569,-8.470459,7.7,6736,A3
2025-11-16T23:01:00,3c66af,DLH01P,18375,336.8,136.9,39.563599,-8.321785,0.2,3733,A3
2025-11-16T23:01:00,4cad3b,RYR7389,35125,424.6,7.4,40.327881,-8.865845,0.0,2012,A3
2025-11-16T23:01:00,495038,,,344.9,244.4,,,31.6,,
2025-11-16T23:01:00,440cbf,EJU91LZ,17000,337.6,137.3,39.326493,-8.396179,0.1,3745,A3
2025-11-16T23:01:00,4cad4f,RYR7195,10425,280.1,239.8,39.167633,-8.585756,7.1,1115,A3
2025-11-16T23:01:00,440daf,,,,,,,79.3,,A3
2025-11-16T23:01:00,4bb873,,,,,,,155.1,,A3
2025-11-16T23:01:00,4951d5,,,,,,,148.6,,A3
2025-11-16T23:01:00,484fdf,KLM35W,7075,261.9,250.6,39.031305,-8.798523,1.7,3755,A3
2025-11-16T23:01:00,4008f1,BAW512,8400,304.0,124.0,39.34053,-8.8265,17.9,5231,A3
2025-11-16T23:02:00.400000,4caff6,RYR3944,39000,472.5,186.0,40.112062,-7.346732,2.0,2026,A3
2025-11-16T23:02:00.400000,440d6f,,6000,,,41.28569,-8.470459,3.2,7565,A3
2025-11-16T23:02:00.400000,3c66af,DLH01P,16700,333.2,136.6,39.495026,-8.238612,0.1,3733,A3
2025-11-16T23:02:00.400000,4cad3b,RYR7389,35900,427.8,7.7,40.443886,-8.845867,0.6,2012,A3
2025-11-16T23:02:00.400000,495038,TAP39PT,23350,339.9,244.2,39.08139,-7.551906,15.3,0473,A3
2025-11-16T23:02:00.400000,440cbf,EJU91LZ,16500,335.4,136.9,39.258666,-8.315063,0.2,3745,A3
2025-11-16T23:02:00.400000,4cad4f,RYR7195,8850,273.2,240.2,39.124466,-8.682304,0.1,1115,A3
2025-11-16T23:02:00.400000,440daf,,,,,,,139.7,,A3
2025-11-16T23:02:00.400000,4bb873,,,,,,,215.5,,A3
2025-11-16T23:02:00.400000,4951d5,,,,,,,209.0,,A3
2025-11-16T23:02:00.400000,484fdf,,6900,261.9,250.6,39.029343,-8.805542,57.3,3755,A3
2025-11-16T23:02:00.400000,4008f1,BAW512,7050,270.0,138.8,39.272827,-8.708695,0.1,5231,A3
2025-11-16T23:03:01,4952c9,,,,,,,0.3,,
2025-11-16T23:03:01,040049,ETH575,,,,,,14.8,,A5
2025-11-16T23:03:01,4caff6,RYR3944,39000,468.6,186.0,39.958786,-7.367188,1.1,2026,A3
2025-11-16T23:03:01,440d6f,,,,,,,63.7,7565,A3
2025-11-16T23:03:01,3c66af,DLH01P,15050,329.9,137.7,39.426859,-8.157959,0.0,3733,A3
2025-11-16T23:03:01,4cad3b,RYR7389,36400,436.5,7.2,40.562454,-8.825205,0.6,2012,A3
2025-11-16T23:03:01,495038,,,,,,,75.8,,A3
2025-11-16T23:03:01,440cbf,EJU91LZ,16175,328.5,168.6,39.218212,-8.27533,20.6,3745,A3
2025-11-16T23:03:01,4cad4f,RYR7195,8000,265.6,240.4,39.096292,-8.746094,14.6,1115,A3
2025-11-16T23:03:01,440daf,,,,,,,200.3,,A3
2025-11-16T23:03:01,4bb873,,,,,,,276.0,,A3
2025-11-16T23:03:01,4951d5,,,,,,,269.5,,A3
2025-11-16T23:03:01,484fdf,,,,,,,117.9,,A3
