timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T12:09:01.400000,4689d2,AEW1045,18925,394.7,46.6,39.175964,-8.680274,0.0,2232,A2
2025-07-27T12:09:01.400000,4cad2a,,4850,208.4,297.4,,,5.2,3724,
2025-07-27T12:09:01.400000,491116,RVP140,3300,99.7,254.3,39.563723,-8.973145,0.1,3240,A1
2025-07-27T12:09:01.400000,4ca568,RYR9CM,33875,449.1,350.5,38.860551,-7.9245,0.6,4714,A3
2025-07-27T12:09:01.400000,4d2269,RYR87CF,23500,419.3,44.7,39.525643,-8.220276,1.8,1172,A3
2025-07-27T12:09:01.400000,4d00ed,LGL742,38000,448.6,23.9,38.705658,-7.51632,0.2,4462,A3
2025-07-27T12:09:01.400000,347695,VLG3203,35000,460.4,209.7,39.614185,-8.91217,0.7,2664,A3
2025-07-27T12:09:01.400000,4402f0,EJU84EQ,34700,450.7,193.1,38.682175,-8.104865,1.6,2266,A3
2025-07-27T12:09:01.400000,407178,EXS2UY,38000,446.2,347.7,40.502609,-8.204529,0.1,4422,A3
2025-07-27T12:09:01.400000,40753c,EXS31F,36000,433.0,350.4,40.238497,-8.233317,0.1,4417,
2025-07-27T12:09:01.400000,3e3ee4,,36000,392.7,222.8,,,16.8,,
2025-07-27T12:09:01.400000,4cae69,RYR1178,37000,465.6,211.0,40.448822,-8.169861,0.0,2705,A3
2025-07-27T12:10:01.500000,501c15,,33975,449.5,15.1,,,4.2,6407,
2025-07-27T12:10:01.500000,4081d7,,26725,414.3,12.8,,,16.8,1161,
2025-07-27T12:10:01.500000,4689d2,AEW1045,21400,396.0,44.2,39.25502,-8.580561,0.0,2232,A2
2025-07-27T12:10:01.500000,4cad2a,,4850,208.4,297.4,,,65.4,3724,
2025-07-27T12:10:01.500000,491116,RVP140,3300,101.6,256.9,39.557299,-9.007812,1.7,3240,A1
2025-07-27T12:10:01.500000,4ca568,RYR9CM,35200,444.2,350.4,38.986568,-7.951477,0.0,4714,A3
2025-07-27T12:10:01.500000,4d2269,RYR87CF,25025,435.6,44.8,39.611023,-8.110896,1.1,1172,A3
2025-07-27T12:10:01.500000,346386,IBE0137,31000,509.3,256.4,39.499201,-8.216553,0.1,3771,A5
2025-07-27T12:10:01.500000,4d00ed,LGL742,38000,448.6,23.9,38.800964,-7.462284,10.4,4462,A3
2025-07-27T12:10:01.500000,347695,VLG3203,35000,459.9,209.6,39.532974,-8.971889,12.9,2664,A3
2025-07-27T12:10:01.500000,4402f0,,33600,451.9,193.2,38.634819,-8.118896,10.8,2266,A3
