timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T14:00:01,4ca215,,37000,,,,,26.6,,
2025-09-03T14:00:01,3c7424,,35000,420.0,225.4,,,0.9,2510,A3
2025-09-03T14:00:01,4ca246,RYR16DY,26100,320.8,208.5,40.085678,-8.497864,0.0,0555,A3
2025-09-03T14:00:01,4b180b,,,,,,,132.2,,
2025-09-03T14:00:01,4951d8,TAP834A,17975,440.5,64.0,39.182007,-8.235746,6.7,1146,A3
2025-09-03T14:00:01,3c6675,,,,,,,207.8,,
2025-09-03T14:00:01,4cae9d,,39025,443.8,169.2,39.886469,-8.043701,8.6,3742,A3
2025-09-03T14:00:01,505ceb,TFL16V,37000,398.0,209.3,39.927529,-8.723581,0.2,3733,A3
2025-09-03T14:00:01,4cad3b,,,,,,,197.1,,
2025-09-03T14:00:01,4951d2,TAP932,23200,454.7,44.6,39.531881,-8.208496,16.3,5450,A3
2025-09-03T14:00:01,495212,TAP471A,26025,273.6,232.1,40.038574,-8.240417,0.2,6755,A3
2025-09-03T14:00:01,344216,,39000,,,,,43.9,,A3
2025-09-03T14:00:01,4d2357,,,,,,,80.5,,A3
2025-09-03T14:00:01,4cadbf,,,,,,,96.8,,A3
2025-09-03T14:00:01,aaed0d,,,,,,,134.8,,A5
2025-09-03T14:00:01,4a5df7,,,,,,,162.7,,A3
2025-09-03T14:00:01,49529a,TAP11EG,18700,301.9,215.4,39.419411,-8.78009,0.2,3707,A3
2025-09-03T14:00:01,4952c4,TAP1013,11950,226.0,277.6,38.950424,-8.454875,0.1,3767,A3
2025-09-03T14:00:01,49530d,TAP3960,14825,333.2,334.2,40.607162,-8.548035,5.0,3352,A3
2025-09-03T14:00:01,503d71,,,,,,,253.7,,A3
2025-09-03T14:00:01,4952c8,TAP691P,16200,300.4,236.7,39.321837,-8.739746,0.3,3505,A3
2025-09-03T14:00:01,4caee4,,,,,,,105.6,,A3
2025-09-03T14:01:01.100000,440095,,23525,432.0,20.7,38.018326,-7.806663,48.7,2224,
2025-09-03T14:01:01.100000,4ca215,,,,,,,86.7,,
2025-09-03T14:01:01.100000,3c7424,,35000,,,,,53.8,2510,A3
2025-09-03T14:01:01.100000,4ca246,RYR16DY,24825,337.1,179.0,40.006574,-8.53413,1.9,0555,A3
2025-09-03T14:01:01.100000,4b180b,,,,,,,192.3,,
2025-09-03T14:01:01.100000,4951d8,,19575,451.2,63.5,39.205444,-8.174724,0.8,1146,A3
2025-09-03T14:01:01.100000,3c6675,,,,,,,267.9,,
2025-09-03T14:01:01.100000,4cae9d,RYR2YY,39025,443.5,169.5,39.748349,-8.010193,1.4,3742,A3
2025-09-03T14:01:01.100000,505ceb,TFL16V,37000,397.2,209.4,39.829651,-8.795093,0.4,3733,A3
2025-09-03T14:01:01.100000,4cad3b,,,,,,,257.2,,
2025-09-03T14:01:01.100000,4951d2,TAP932,24900,,,39.622192,-8.093222,13.8,,A3
2025-09-03T14:01:01.100000,495212,TAP471A,24975,280.1,204.5,39.997915,-8.299047,2.5,6755,A3
2025-09-03T14:01:01.100000,344216,,,,,,,43.3,,A3
2025-09-03T14:01:01.100000,4d2357,,29850,486.8,66.4,,,7.7,,A3
2025-09-03T14:01:01.100000,4cadbf,,,,,,,156.9,,A3
2025-09-03T14:01:01.100000,aaed0d,,,,,,,194.9,,A5
2025-09-03T14:01:01.100000,4a5df7,,,,,,,222.8,,A3
2025-09-03T14:01:01.100000,49529a,TAP11EG,18250,295.6,261.0,39.398987,-8.821066,31.5,3707,A3
2025-09-03T14:01:01.100000,4952c4,TAP1013,11275,226.0,277.6,38.958683,-8.534363,0.4,3767,A3
2025-09-03T14:01:01.100000,49530d,,11575,289.3,308.0,40.69574,-8.623169,4.5,,A3
2025-09-03T14:01:01.100000,4952c8,TAP691P,16000,297.0,269.8,39.315445,-8.798735,0.5,3505,A3
2025-09-03T14:01:01.100000,4caee4,,,,,,,165.7,,A3
2025-09-03T14:02:01.100000,44083f,EJU6717,33975,505.6,45.4,40.516368,-6.924508,3.5,,A3
2025-09-03T14:02:01.100000,4d226c,RYR792F,28450,421.0,174.4,40.258072,-8.188049,0.0,3357,A3
2025-09-03T14:02:01.100000,4891b8,ENT97WT,29850,462.0,3.7,39.422111,-8.748718,0.1,4444,A3
2025-09-03T14:02:01.100000,440095,,,,,,,108.6,,
2025-09-03T14:02:01.100000,4ca215,,37000,435.6,168.6,40.612591,-8.258098,6.7,3752,
2025-09-03T14:02:01.100000,3c7424,,,,,,,113.7,,A3
2025-09-03T14:02:01.100000,4ca246,RYR16DY,23775,339.8,176.1,39.906647,-8.525868,0.6,0555,A3
2025-09-03T14:02:01.100000,4b180b,,,,,,,252.3,,
2025-09-03T14:02:01.100000,4951d8,TAP834A,20850,481.7,64.3,39.303085,-7.917082,0.4,1146,A3
2025-09-03T14:02:01.100000,4cae9d,,39025,442.7,169.3,39.706871,-8.000122,0.8,,A3
2025-09-03T14:02:01.100000,505ceb,TFL16V,37000,397.2,209.4,39.744206,-8.857605,3.6,3733,A3
2025-09-03T14:02:01.100000,4951d2,,,,,,,73.7,,A3
2025-09-03T14:02:01.100000,495212,,24075,297.0,186.6,39.913144,-8.315674,0.1,6755,A3
2025-09-03T14:02:01.100000,344216,,90700,,,,,10.4,,A3
2025-09-03T14:02:01.100000,4d2357,,30000,486.8,66.4,39.520662,-7.243408,27.4,,A3
2025-09-03T14:02:01.100000,4cadbf,,,,,,,216.9,,A3
2025-09-03T14:02:01.100000,aaed0d,,,,,,,254.9,,A5
2025-09-03T14:02:01.100000,4a5df7,,,,,,,282.8,,A3
2025-09-03T14:02:01.100000,49529a,,,,,,,17.2,6520,A3
2025-09-03T14:02:01.100000,4952c4,TAP1013,10675,229.4,217.9,38.946396,-8.606116,0.2,3767,A3
2025-09-03T14:02:01.100000,49530d,,11575,289.3,308.0,40.69574,-8.623169,46.7,,A3
2025-09-03T14:02:01.100000,4952c8,,16000,297.0,269.8,,,60.5,3505,A3
2025-09-03T14:02:01.100000,4caee4,,,,,,,225.7,,A3
