timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T14:00:00.900000,511189,,37025,,,,,11.6,0613,
2025-09-10T14:00:00.900000,440d10,,35000,463.2,214.0,40.432571,-7.796326,0.2,1134,
2025-09-10T14:00:00.900000,461fa0,FIN36M,35325,467.2,222.4,40.686842,-8.590934,0.2,2221,A3
2025-09-10T14:00:00.900000,34659a,IBE0107,33025,507.6,243.4,39.3013,-7.013994,0.9,2646,A5
2025-09-10T14:00:00.900000,4ca8d5,,91200,,,,,20.2,1166,A3
2025-09-10T14:00:00.900000,47a0bf,NSZ6BG,37000,491.9,193.2,39.024902,-7.442939,36.3,5217,A3
2025-09-10T14:00:00.900000,4ca621,,,,,,,191.4,,A3
2025-09-10T14:00:00.900000,4009f9,EFW7JA,35975,408.3,27.3,39.523636,-7.021697,4.7,6403,A3
2025-09-10T14:00:00.900000,495210,TAP471A,25375,353.5,210.0,39.72754,-8.537354,0.3,6770,A3
2025-09-10T14:00:00.900000,342107,IBE05ST,32025,447.5,72.2,39.496078,-7.659202,0.2,4401,A3
2025-09-10T14:00:00.900000,49d116,SUA7X,33925,381.9,43.7,39.661423,-7.97894,0.2,2251,A2
2025-09-10T14:00:00.900000,344217,,,,,,,184.2,,
2025-09-10T14:00:00.900000,3c79b7,,35000,,,,,24.3,,A3
2025-09-10T14:00:00.900000,aa909a,AVA014,43000,486.6,76.9,39.604968,-7.52771,12.9,3361,A5
2025-09-10T14:00:00.900000,4caea0,RYR2YY,34200,504.2,169.0,39.238449,-7.897259,5.8,3731,A3
2025-09-10T14:00:00.900000,e4941c,AZU8701,37000,503.4,213.7,39.554718,-8.540736,0.1,7625,A5
2025-09-10T14:00:00.900000,49520f,TAP491,24650,328.0,233.3,39.651194,-8.409424,0.2,2305,A3
2025-09-10T14:00:00.900000,4010ee,,32975,,,,,57.1,,A3
2025-09-10T14:00:00.900000,e80476,,,,,,,170.0,,A5
2025-09-10T14:00:00.900000,4a5df7,,,,,,,70.4,,A3
2025-09-10T14:00:00.900000,4402e8,EJU93TQ,28950,431.3,45.0,40.055145,-7.536133,9.2,2025,A3
2025-09-10T14:00:00.900000,4951d5,,,,,,,249.6,,A3
2025-09-10T14:00:00.900000,4d234f,,,,,,,165.8,,A3
2025-09-10T14:00:00.900000,4ca2c9,,29125,523.8,168.9,,,1.9,,A3
2025-09-10T14:00:00.900000,4d23fd,RYR1ZG,32000,386.4,355.1,39.636624,-8.309204,0.1,3342,A3
2025-09-10T14:00:00.900000,4951d6,,,,,,,274.3,,A3
2025-09-10T14:00:00.900000,4cac54,,,,,,,187.6,,A3
2025-09-10T14:00:00.900000,440248,,,,,,,164.8,,A3
2025-09-10T14:00:00.900000,3c6641,,32725,447.7,46.2,40.679398,-6.853516,21.5,2227,A0
2025-09-10T14:00:00.900000,4ca9d3,,,,,,,214.7,,A3
2025-09-10T14:01:01.800000,495148,,36175,437.0,244.4,39.436203,-6.62183,14.5,4042,
2025-09-10T14:01:01.800000,495212,,33550,421.7,243.1,39.404572,-6.748471,36.0,4062,
2025-09-10T14:01:01.800000,511189,,,,,,,72.5,,
2025-09-10T14:01:01.800000,440d10,,35000,463.2,214.0,40.298492,-7.914429,0.4,1134,
2025-09-10T14:01:01.800000,461fa0,FIN36M,35350,467.2,222.4,40.682144,-8.596558,15.0,,A3
2025-09-10T14:01:01.800000,34659a,IBE0107,33075,508.9,243.4,39.296327,-7.026855,26.0,2646,A5
2025-09-10T14:01:01.800000,4ca8d5,RYR961L,22225,445.1,64.6,39.299835,-7.959774,0.9,1166,A3
2025-09-10T14:01:01.800000,47a0bf,,,,,,,97.2,,A3
2025-09-10T14:01:01.800000,4ca621,,,,,,,252.3,,A3
2025-09-10T14:01:01.800000,4009f9,,35975,408.3,27.3,39.523636,-7.021697,65.6,,A3
2025-09-10T14:01:01.800000,495210,TAP471A,24175,341.1,211.5,39.64183,-8.605161,0.1,6770,A3
2025-09-10T14:01:01.800000,342107,IBE05ST,32000,447.2,72.3,39.531276,-7.517883,1.7,4401,A3
2025-09-10T14:01:01.800000,49d116,,34450,381.9,43.7,39.70054,-7.930481,21.3,2251,A2
2025-09-10T14:01:01.800000,344217,,,,,,,245.1,,
2025-09-10T14:01:01.800000,3c79b7,,,,,,,85.2,,A3
2025-09-10T14:01:01.800000,aa909a,,39200,,,,,55.3,,A5
2025-09-10T14:01:01.800000,4caea0,,34025,504.2,169.0,,,8.6,7531,A3
2025-09-10T14:01:01.800000,e4941c,AZU8701,37000,503.4,213.7,39.437347,-8.641523,0.0,7625,A5
2025-09-10T14:01:01.800000,49520f,TAP491,23550,334.9,215.4,39.581878,-8.491455,0.1,2305,A3
2025-09-10T14:01:01.800000,4010ee,,,,,,,118.0,,A3
2025-09-10T14:01:01.800000,e80476,,,,,,,230.9,,A5
2025-09-10T14:01:01.800000,4a5df7,,,,,,,131.3,,A3
2025-09-10T14:01:01.800000,4402e8,EJU93TQ,30075,434.2,45.2,40.139714,-7.425572,15.3,2025,A3
2025-09-10T14:01:01.800000,4d234f,,,,,,,226.7,,A3
2025-09-10T14:01:01.800000,4ca2c9,EIN49J,25425,519.7,168.9,38.445419,-7.703148,1.0,3745,A3
2025-09-10T14:01:01.800000,4d23fd,RYR1ZG,30425,374.5,354.9,39.744392,-8.320984,0.1,3342,A3
2025-09-10T14:01:01.800000,4cac54,,,,,,,248.5,,A3
2025-09-10T14:01:01.800000,440248,,,,,,,225.7,,A3
2025-09-10T14:01:01.800000,3c6641,DLH67P,33850,442.2,46.9,40.793214,-6.694232,14.3,2227,A0
2025-09-10T14:01:01.800000,4ca9d3,,,,,,,275.6,,A3
2025-09-10T14:02:01,3461cb,IBE0307,33000,479.5,259.2,40.396591,-7.325317,0.5,2612,A5
2025-09-10T14:02:01,345385,,5300,,,,,6.6,6247,
2025-09-10T14:02:01,440c36,EJU14HB,18400,355.0,48.8,39.204572,-8.682495,0.1,5450,A3
2025-09-10T14:02:01,495148,,35525,,,,,34.1,,
2025-09-10T14:02:01,495212,,23425,336.0,211.3,,,19.5,,
2025-09-10T14:02:01,511189,,37000,483.4,214.0,40.26196,-7.939994,1.1,,
2025-09-10T14:02:01,440d10,EJU68LC,35000,465.4,214.0,40.19458,-8.005371,0.3,1134,A3
2025-09-10T14:02:01,461fa0,,36300,465.8,222.2,40.549759,-8.754089,31.4,2221,A3
2025-09-10T14:02:01,34659a,,34375,515.9,234.3,39.162815,-7.326599,2.9,2646,A5
2025-09-10T14:02:01,4ca8d5,RYR961L,23475,458.5,64.8,39.348605,-7.826599,0.3,1166,A3
2025-09-10T14:02:01,47a0bf,,,,,,,156.4,,A3
2025-09-10T14:02:01,4009f9,,,,,,,124.8,,A3
2025-09-10T14:02:01,495210,TAP471A,23075,332.5,211.3,39.563118,-8.667175,0.0,6770,A3
2025-09-10T14:02:01,342107,IBE05ST,31975,445.3,72.2,39.544497,-7.464294,25.1,4401,A3
2025-09-10T14:02:01,49d116,,35300,,,,,0.4,2251,A2
2025-09-10T14:02:01,344217,,39000,,,38.455078,-7.747869,22.1,,
2025-09-10T14:02:01,3c79b7,,,,,,,144.4,,A3
2025-09-10T14:02:01,aa909a,,,,,,,114.6,,A5
2025-09-10T14:02:01,4caea0,,,,,,,67.9,7531,A3
2025-09-10T14:02:01,e4941c,AZU8701,37000,505.1,213.5,39.319696,-8.742126,0.3,7625,A5
2025-09-10T14:02:01,49520f,TAP491,22600,333.5,215.4,39.515579,-8.5522,0.0,2305,A3
2025-09-10T14:02:01,4010ee,,,,,,,177.2,,A3
2025-09-10T14:02:01,e80476,,,,,,,290.1,,A5
2025-09-10T14:02:01,4a5df7,,,,,,,190.6,,A3
2025-09-10T14:02:01,4402e8,,,,,,,74.5,,A3
2025-09-10T14:02:01,4d234f,,,,,,,286.0,,A3
2025-09-10T14:02:01,4ca2c9,,22600,515.5,177.6,38.29685,-7.670786,20.0,3745,A3
2025-09-10T14:02:01,4d23fd,RYR1ZG,28775,364.3,355.1,39.828506,-8.330324,10.0,3342,A3
2025-09-10T14:02:01,440248,,,,,,,285.0,,A3
2025-09-10T14:02:01,3c6641,,,,,,,73.5,,A0
2025-09-10T14:03:01.300000,400a25,BAW528,29850,433.8,202.8,40.116996,-8.48956,0.0,7710,A3
2025-09-10T14:03:01.300000,486741,KLM61N,36975,463.6,216.2,40.47226,-7.85498,0.1,3734,A3
2025-09-10T14:03:01.300000,4854cb,TRA6779,37000,475.4,210.2,40.140598,-8.493056,0.2,3723,A3
2025-09-10T14:03:01.300000,3461cb,IBE0307,33000,476.6,259.1,40.371277,-7.498413,0.2,2612,A5
2025-09-10T14:03:01.300000,345385,,5300,,,,,11.1,6247,
2025-09-10T14:03:01.300000,440c36,EJU14HB,20550,365.7,46.2,39.273056,-8.583188,0.0,5450,A3
2025-09-10T14:03:01.300000,495148,,,,,,,94.4,,
2025-09-10T14:03:01.300000,495212,,,,,,,39.1,,
2025-09-10T14:03:01.300000,511189,MBU3WL,37000,485.6,213.9,40.15123,-8.037048,0.1,0613,A3
2025-09-10T14:03:01.300000,440d10,EJU68LC,35000,467.9,213.8,40.085266,-8.101074,0.2,1134,A3
2025-09-10T14:03:01.300000,461fa0,,,,,,,91.7,,A3
2025-09-10T14:03:01.300000,34659a,IBE0107,35000,515.5,235.0,39.076507,-7.484253,0.2,2646,A5
