timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T02:00:01.800000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-18T02:01:01,497fa2,PANTR70,3375,119.0,228.4,40.141205,-8.230957,30.4,5670,A2
2025-07-18T02:01:01,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-18T02:02:00.100000,497fa2,PANTR70,4025,102.0,37.4,40.116943,-8.237793,0.1,5670,A2
2025-07-18T02:02:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-18T02:03:01.300000,497fa2,PANTR70,4125,114.6,336.3,40.145998,-8.241182,0.3,5670,A2
2025-07-18T02:03:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-18T02:04:01.500000,497fa2,PANTR70,3850,116.6,337.8,40.159332,-8.24884,18.7,5670,A2
2025-07-18T02:04:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-18T02:05:00.700000,497fa2,,3925,126.7,338.7,40.205073,-8.272955,2.7,5670,A2
2025-07-18T02:05:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-18T02:06:00.900000,497fa2,PANTR70,3850,130.2,338.4,40.241272,-8.29126,0.3,5670,A2
2025-07-18T02:06:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-18T02:07:01,497fa2,PANTR70,3850,131.9,337.7,40.250973,-8.296426,30.1,5670,A2
2025-07-18T02:07:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T02:08:01.200000,497fa2,,,,,,,90.3,,A2
2025-07-18T02:08:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-18T02:09:01.400000,497fa2,,,,,,,150.5,,A2
2025-07-18T02:09:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-18T02:10:01.600000,497fa2,,,,,,,210.6,,A2
2025-07-18T02:10:01.600000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-18T02:11:01.800000,497fa2,,,,,,,270.8,,A2
2025-07-18T02:11:01.800000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-07-18T02:12:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-18T02:13:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-18T02:14:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.0,,
2025-07-18T02:15:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-18T02:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-18T02:17:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-18T02:18:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-18T02:19:00.100000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-18T02:20:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-18T02:21:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-18T02:22:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-18T02:23:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T02:24:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-18T02:25:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-18T02:26:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T02:27:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-18T02:28:00.800000,346310,,37975,,,39.144562,-8.668691,0.4,,
2025-07-18T02:28:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-18T02:29:00.900000,346310,AEA176,37975,539.1,68.9,39.193542,-8.505985,2.5,6023,A5
2025-07-18T02:29:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-18T02:30:01.100000,347349,AEA016,41000,522.9,94.9,40.763095,-8.671833,0.5,4717,
2025-07-18T02:30:01.100000,346310,AEA176,38000,538.8,69.0,39.251683,-8.311829,0.2,6023,A5
2025-07-18T02:30:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-18T02:31:01.300000,347349,AEA016,41000,522.9,94.9,40.750031,-8.475342,0.0,4717,A5
2025-07-18T02:31:01.300000,346310,AEA176,37975,538.4,69.1,39.305777,-8.129761,0.0,6023,A5
2025-07-18T02:31:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T02:32:01.500000,347349,AEA016,41000,523.1,95.2,40.737212,-8.285689,0.1,4717,A5
2025-07-18T02:32:01.500000,346310,AEA176,38000,534.5,69.3,39.35907,-7.949325,0.2,6023,A5
2025-07-18T02:32:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T02:33:00.600000,347349,AEA016,41000,521.2,95.3,40.725387,-8.115838,1.4,4717,A5
2025-07-18T02:33:00.600000,346310,AEA176,37975,533.2,69.4,39.394592,-7.828416,0.5,6023,A5
2025-07-18T02:33:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
