timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T16:00:00.700000,407f0e,,37000,464.5,192.2,,,14.6,1146,
2025-11-17T16:00:00.700000,48683e,TRA6493,35000,500.3,219.3,39.462937,-6.966614,7.5,3713,A3
2025-11-17T16:00:00.700000,48af08,LOT5JL,12425,333.3,47.1,39.120685,-8.766968,1.0,4747,A3
2025-11-17T16:00:00.700000,407667,EZY15NU,35000,465.0,186.5,40.168808,-7.814087,0.5,0525,A3
2025-11-17T16:00:00.700000,46b8a2,AEE7PT,33900,483.5,242.8,39.076042,-7.572144,24.6,3365,A3
2025-11-17T16:00:00.700000,39de49,,,,,,,203.8,,A3
2025-11-17T16:00:00.700000,44a838,TFL3BA,36000,422.0,37.7,39.048981,-8.277721,0.4,6263,A3
2025-11-17T16:00:00.700000,4cad4f,RYR675A,20075,363.6,46.8,39.311968,-8.490845,0.2,0501,A3
2025-11-17T16:00:00.700000,40756a,EZY61MP,37000,467.4,182.3,39.405678,-7.995972,0.0,0517,A3
2025-11-17T16:00:00.700000,503d72,,34000,421.4,29.4,39.299789,-7.259575,0.5,2010,A3
2025-11-17T16:00:00.700000,4cade5,RYR8MK,30000,396.9,347.2,39.370857,-8.024719,0.2,2653,A3
2025-11-17T16:00:00.700000,4caf7e,,,,,,,264.3,,A3
2025-11-17T16:00:00.700000,02013a,RAM716X,38000,436.0,15.6,39.149873,-7.248291,0.9,6427,A3
2025-11-17T16:00:00.700000,440d6e,EJU92FC,34150,380.8,55.8,39.641785,-7.898752,0.5,5226,A3
2025-11-17T16:00:00.700000,48c233,,,,,,,195.6,,A3
2025-11-17T16:00:00.700000,47c0d1,,,,,,,78.7,,
2025-11-17T16:00:00.700000,3c0ac5,CFG7PA,34050,410.2,29.5,39.524014,-7.101074,18.1,4441,A3
2025-11-17T16:00:00.700000,3c79c1,,,,,,,224.8,,A3
2025-11-17T16:00:00.700000,45ab54,JTD512,36000,400.0,28.4,40.316193,-8.009845,0.0,2004,A3
2025-11-17T16:00:00.700000,39d310,,,,,,,116.9,,A3
2025-11-17T16:00:00.700000,4ca891,RYR49BG,34750,391.9,64.9,,,2.5,,A3
2025-11-17T16:00:00.700000,4cafc3,,,,,,,196.1,,A3
2025-11-17T16:00:00.700000,4ca75f,,,,,,,142.5,,A3
2025-11-17T16:00:00.700000,4d2368,RYR616N,37000,475.6,190.9,,,0.2,5216,A3
2025-11-17T16:00:00.700000,4951cd,,,,,,,80.3,,A3
2025-11-17T16:00:00.700000,40823d,EXS96PS,36025,427.7,353.6,40.202087,-8.348999,8.4,7751,A3
2025-11-17T16:00:00.700000,4ca9cc,RYR22DW,15575,301.2,239.7,38.641342,-8.482102,26.9,4067,A3
2025-11-17T16:00:00.700000,4952ce,,,,,,,141.0,,A3
2025-11-17T16:00:00.700000,4d207c,,37000,463.5,174.1,,,2.8,3356,A3
2025-11-17T16:00:00.700000,3c49c8,,36000,,,,,3.4,4721,A3
2025-11-17T16:00:00.700000,4072a5,,,,,,,288.3,,A3
2025-11-17T16:00:00.700000,4073a0,,,,,,,163.1,,A3
2025-11-17T16:00:00.700000,3d0731,,700,,,,,0.1,5510,
2025-11-17T16:01:01.200000,407f0e,RUK24WD,37000,464.2,192.1,40.253255,-7.02507,0.3,1146,
2025-11-17T16:01:01.200000,48683e,,34975,496.3,218.9,,,0.1,3713,A3
