timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T20:00:01.400000,4d24d8,WMT9TY,19000,413.6,55.5,38.926666,-8.51936,5.9,2277,A3
2025-11-04T20:00:01.400000,4ca244,RYR4QR,27275,464.6,45.3,39.322174,-8.526824,0.1,2261,A3
2025-11-04T20:00:01.400000,440484,EJU69LT,38000,464.1,15.1,,,47.7,1175,A3
2025-11-04T20:00:01.400000,4952c7,,,,,,,232.6,,
2025-11-04T20:00:01.400000,347658,,,,,,,203.8,,
2025-11-04T20:00:01.400000,4ca9aa,RYR443P,23800,305.6,208.3,40.060638,-8.515686,0.3,5234,A3
2025-11-04T20:00:01.400000,3453c1,,,,,,,293.1,,
2025-11-04T20:00:01.400000,495299,TAP1313,22900,321.6,176.4,39.823577,-8.518921,0.1,5256,A3
2025-11-04T20:00:01.400000,440daf,EJU47VT,28600,475.9,45.1,39.555496,-8.214609,0.1,2225,A3
2025-11-04T20:00:01.400000,48c2ab,RYR15QR,36000,518.2,39.1,39.354424,-8.066345,0.0,4465,A3
2025-11-04T20:00:01.400000,02012c,,,,,,,106.6,,A3
2025-11-04T20:00:01.400000,4cad2b,RYR305X,34000,454.1,353.3,39.391296,-7.889855,0.0,4406,A3
2025-11-04T20:00:01.400000,4074b5,EZY31BK,38000,510.6,28.7,39.997403,-8.255289,12.2,4471,A3
2025-11-04T20:00:01.400000,344158,VLG1DC,29975,498.6,21.2,39.796051,-7.972671,0.1,5237,A3
2025-11-04T20:00:01.400000,407183,EXS2610,40000,452.2,358.2,39.835448,-8.500427,0.1,6401,A3
2025-11-04T20:00:01.400000,392aef,AFR65NM,37025,401.0,192.8,39.452591,-7.221302,8.3,7656,A3
2025-11-04T20:00:01.400000,4952cb,TAP58Y,34025,455.6,350.3,40.279861,-8.238892,0.1,5231,A3
2025-11-04T20:00:01.400000,4951ce,TAP5AS,20400,287.6,211.2,39.51947,-8.700873,0.1,2550,A3
2025-11-04T20:00:01.400000,4cae9f,,,,,,,67.3,,A3
2025-11-04T20:00:01.400000,4ca849,RUK2252,19075,287.0,270.6,39.398602,-8.900146,0.0,1147,A3
2025-11-04T20:00:01.400000,4952c1,,33975,514.8,45.8,40.566055,-6.869934,47.9,2266,A3
2025-11-04T20:00:01.400000,44d1b4,,,,,,,179.9,,A3
2025-11-04T20:00:01.400000,45ce4b,,,,,,,80.3,,A5
2025-11-04T20:00:01.400000,400aff,,,,,,,1.0,,A3
2025-11-04T20:00:01.400000,495214,,,,,,,161.2,,A3
2025-11-04T20:00:01.400000,440c31,,38000,494.0,51.9,,,31.1,5232,A3
2025-11-04T20:00:01.400000,4404a4,,,,,,,215.5,,A3
2025-11-04T20:00:01.400000,40622f,,,,,,,84.0,,A3
2025-11-04T20:00:01.400000,495212,,,,,,,280.4,,A3
2025-11-04T20:00:01.400000,4952c4,,,,,,,191.4,,A3
2025-11-04T20:00:01.400000,49514b,,,,,,,262.1,,A3
2025-11-04T20:01:01,4402db,EJU69GY,38000,501.3,38.9,38.757298,-8.701111,0.4,6275,A3
2025-11-04T20:01:01,495216,TAP20L,18000,419.2,57.9,38.866137,-8.724792,3.1,3352,A3
2025-11-04T20:01:01,4d24d8,WMT9TY,20450,422.4,55.7,38.983475,-8.41284,2.1,2277,A3
2025-11-04T20:01:01,4ca244,RYR4QR,28625,477.3,45.3,39.41153,-8.410751,0.0,2261,A3
2025-11-04T20:01:01,440484,,,,,,,25.2,,A3
2025-11-04T20:01:01,4952c7,,,,,,,292.1,,
2025-11-04T20:01:01,347658,,,,,,,263.4,,
2025-11-04T20:01:01,4ca9aa,RYR443P,22825,316.8,175.8,39.976734,-8.531508,0.1,5234,A3
2025-11-04T20:01:01,495299,TAP1313,22025,298.1,208.9,39.739551,-8.528442,0.1,5256,A3
2025-11-04T20:01:01,440daf,EJU47VT,29475,487.2,45.2,39.646454,-8.096207,0.1,2225,A3
2025-11-04T20:01:01,48c2ab,RYR15QR,36000,518.7,39.4,39.420319,-7.996912,0.7,4465,A3
2025-11-04T20:01:01,02012c,,,,,,,166.1,,A3
2025-11-04T20:01:01,4cad2b,RYR305X,34000,457.1,353.3,39.518427,-7.908752,0.1,4406,A3
2025-11-04T20:01:01,4074b5,,,,,,,71.8,,A3
2025-11-04T20:01:01,344158,VLG1DC,31450,497.0,21.0,39.937271,-7.9021,0.2,5237,A3
2025-11-04T20:01:01,407183,EXS2610,40000,453.3,357.9,39.955811,-8.506165,0.0,6401,A3
2025-11-04T20:01:01,392aef,AFR65NM,37050,403.2,192.9,39.343506,-7.253365,1.2,7656,A3
2025-11-04T20:01:01,4952cb,TAP58Y,34025,457.4,350.4,40.401398,-8.26593,3.3,5231,A3
2025-11-04T20:01:01,4951ce,TAP5AS,19375,289.8,211.2,39.450508,-8.754944,0.2,2550,A3
