timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T12:00:01,407686,EZY51RP,36000,466.8,355.0,38.763107,-8.232581,3.1,7775,A3
2025-09-15T12:00:01,3949e5,,35000,464.7,219.4,,,33.7,,
2025-09-15T12:00:01,347501,,33000,444.6,242.7,39.400131,-6.775101,28.7,2635,
2025-09-15T12:00:01,a75283,DAL195,35000,481.7,266.9,39.553299,-7.561639,2.7,4577,A5
2025-09-15T12:00:01,4847d9,PHJVB,2600,,,,,7.4,3266,A1
2025-09-15T12:00:01,4400eb,EJU71GP,32875,441.5,209.3,39.881675,-8.207886,0.0,5717,A3
2025-09-15T12:00:01,348205,,,,,,,210.0,,
2025-09-15T12:00:01,346689,,36000,477.5,46.8,,,41.8,4452,A3
2025-09-15T12:00:01,34510a,,,,,,,169.7,,A5
2025-09-15T12:00:01,408034,,,,,,,230.9,,
2025-09-15T12:00:01,346057,,29975,461.5,260.4,40.453708,-6.390984,3.0,2677,A5
2025-09-15T12:00:01,348390,EVE814,38000,496.9,93.5,39.889893,-8.059845,0.1,3362,A2
2025-09-15T12:00:01,4cafc0,RYR27HH,26925,421.6,176.9,39.795693,-8.516724,0.0,7103,A3
2025-09-15T12:00:01,490688,RVP952,9950,214.9,40.7,39.659592,-8.49894,0.0,3371,A1
2025-09-15T12:00:01,3462c8,IBE2604,38000,493.1,46.9,39.163879,-7.359407,0.1,6207,A5
2025-09-15T12:00:01,4cafc3,RYR3XF,31825,441.2,164.9,39.955181,-7.826323,0.1,3372,A3
2025-09-15T12:00:01,3444c4,,,,,,,122.8,,A5
2025-09-15T12:00:01,34810b,,31000,431.0,266.1,40.477524,-8.93158,63.2,,A3
2025-09-15T12:00:01,34538e,,,,,,,104.4,,A3
2025-09-15T12:00:01,3965a5,,,,,,,113.1,,A5
2025-09-15T12:00:01,348310,,,,,,,197.9,,A5
2025-09-15T12:00:01,3444d0,,,,,,,73.3,,A3
2025-09-15T12:00:01,4b17fd,,,,,,,138.2,,A3
2025-09-15T12:00:01,40097c,,33375,476.7,344.8,,,0.3,,A3
2025-09-15T12:00:01,3443d2,,,,,,,65.1,,A3
2025-09-15T12:00:01,3d0731,,,,,,,146.5,,
2025-09-15T12:01:01.400000,406015,EZY42ZU,35000,406.8,204.5,,,3.8,,A3
2025-09-15T12:01:01.400000,407686,,36000,,,38.763107,-8.232581,63.5,,A3
2025-09-15T12:01:01.400000,3949e5,AFR476,35000,466.2,219.3,39.299073,-7.139771,0.3,7673,A5
2025-09-15T12:01:01.400000,347501,,33000,,,39.336044,-6.934463,22.1,,
2025-09-15T12:01:01.400000,a75283,,35000,479.8,266.8,39.545288,-7.749878,0.1,4577,A5
2025-09-15T12:01:01.400000,4847d9,PHJVB,2600,,,,,0.3,3266,A1
2025-09-15T12:01:01.400000,4400eb,EJU71GP,31925,447.8,209.4,39.774399,-8.286259,0.0,5717,A3
2025-09-15T12:01:01.400000,348205,,,,,,,270.3,,
2025-09-15T12:01:01.400000,346689,IBB89KZ,36000,479.0,46.9,39.102814,-7.375468,0.1,4452,A3
2025-09-15T12:01:01.400000,34510a,IBE0191,33000,441.9,256.7,40.565781,-6.444336,0.0,2670,A5
2025-09-15T12:01:01.400000,408034,,,,,,,291.2,,
2025-09-15T12:01:01.400000,346057,,30600,468.7,260.3,40.429367,-6.578918,18.2,2677,A5
2025-09-15T12:01:01.400000,348390,EVE814,38000,496.0,93.6,39.882047,-7.891296,0.4,3362,A2
2025-09-15T12:01:01.400000,4cafc0,RYR27HH,26175,456.6,211.6,39.684759,-8.572449,0.1,7103,A3
2025-09-15T12:01:01.400000,490688,RVP952,10050,209.7,23.0,39.706375,-8.456069,0.7,3371,A1
2025-09-15T12:01:01.400000,3462c8,IBE2604,38000,493.1,46.9,39.250193,-7.24115,0.0,6207,A5
2025-09-15T12:01:01.400000,4cafc3,RYR3XF,33225,446.1,151.5,39.856769,-7.763733,2.3,3372,A3
2025-09-15T12:01:01.400000,3444c4,,,,,,,183.1,,A5
2025-09-15T12:01:01.400000,34810b,,,,,,,123.6,,A3
2025-09-15T12:01:01.400000,34538e,,,,,,,164.7,,A3
2025-09-15T12:01:01.400000,3965a5,,,,,,,173.5,,A5
