timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T22:00:00.700000,49520f,,7325,,,39.131287,-8.874863,33.6,5417,
2025-09-27T22:00:00.700000,407f62,,36000,513.6,23.8,38.444281,-7.662842,50.4,,
2025-09-27T22:00:00.700000,4072dc,EXS3YT,36000,459.6,355.3,39.111969,-8.284706,29.0,2252,A3
2025-09-27T22:00:00.700000,4952d0,,,300.1,244.5,,,4.1,,A3
2025-09-27T22:00:00.700000,4cadc2,,20450,466.9,63.5,39.185579,-8.212952,0.5,5452,A3
2025-09-27T22:00:00.700000,4cae6c,,37000,,,40.00946,-7.026568,59.3,,A3
2025-09-27T22:00:00.700000,39cea7,TVF7680,37375,376.2,216.4,39.024229,-7.411072,9.8,7643,A3
2025-09-27T22:00:00.700000,4854c7,TRA45W,34000,522.2,19.6,39.078644,-7.288055,0.2,2224,A3
2025-09-27T22:00:00.700000,3c5430,BCS2RA,34000,517.7,45.8,39.719833,-8.022587,1.4,0533,A5
2025-09-27T22:00:00.700000,44079a,,,,,,,85.8,,A3
2025-09-27T22:00:00.700000,4cae96,,,,,,,105.6,,A3
2025-09-27T22:00:00.700000,44cdcd,,28150,511.3,45.6,39.961372,-7.681878,0.4,5216,A3
2025-09-27T22:00:00.700000,4401c3,,,,,,,215.7,,A3
2025-09-27T22:00:00.700000,4ca63b,EIN709,36025,459.0,354.6,40.280182,-8.400757,2.0,4405,A3
2025-09-27T22:00:00.700000,4d226a,RYR23MM,37000,418.0,179.2,39.248337,-7.9381,0.6,2006,A3
2025-09-27T22:00:00.700000,4c01e7,,7850,246.0,270.9,38.962082,-8.598389,14.1,,A3
2025-09-27T22:00:00.700000,40717c,,34000,440.7,354.9,40.314423,-8.416504,25.0,4713,A3
2025-09-27T22:00:00.700000,4cc553,FPY290,38000,453.0,348.5,39.878043,-8.808777,0.0,3342,A3
2025-09-27T22:00:00.700000,452124,,,,,,,75.4,,A3
2025-09-27T22:00:00.700000,4ca80f,,,,,,,253.5,,A3
2025-09-27T22:00:00.700000,3991e1,AFR23CP,16300,265.0,270.2,,,65.5,,A3
2025-09-27T22:00:00.700000,347658,,,,,,,188.8,,A3
2025-09-27T22:00:00.700000,406c72,,,,,,,270.3,,A3
2025-09-27T22:00:00.700000,440171,,,,,,,137.2,,A3
2025-09-27T22:00:00.700000,4cae5a,,,,,,,225.5,,A3
2025-09-27T22:01:01.100000,408086,,38000,470.6,18.2,,,0.5,6257,
2025-09-27T22:01:01.100000,49520f,,,,,,,94.0,,
