timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T10:00:01.800000,4912c8,VVV231,25525,348.9,62.3,39.071154,-8.420654,0.2,2246,A1
2025-08-26T10:00:01.800000,491188,,31000,452.2,228.9,,,12.8,,
2025-08-26T10:00:01.800000,4caa58,RYR38VZ,36850,433.1,349.6,39.13614,-7.933899,0.6,3353,A3
2025-08-26T10:00:01.800000,398560,,,,,,,113.3,,A3
2025-08-26T10:00:01.800000,4867b0,TRA5954,24275,444.1,45.2,39.558276,-8.211853,0.4,4737,A3
2025-08-26T10:00:01.800000,485123,,,,,,,261.4,,A3
2025-08-26T10:00:01.800000,407022,,,,,,,146.6,,A3
2025-08-26T10:00:01.800000,4951d2,,,,,,,127.9,,A3
2025-08-26T10:00:01.800000,345314,,,,,,,122.4,,A3
2025-08-26T10:00:01.800000,48c1a4,,,,,,,87.6,,A3
2025-08-26T10:00:01.800000,406d26,,,,,,,251.8,,A5
2025-08-26T10:00:01.800000,40768d,,,,,,,95.7,,A3
2025-08-26T10:00:01.800000,4caaf1,EIN49W,30050,477.6,175.3,38.809064,-8.272461,0.0,3725,A5
2025-08-26T10:01:01,3c5ee8,EWG19K,6350,271.0,359.2,41.202548,-8.589998,16.2,4711,A3
2025-08-26T10:01:01,406909,,39000,,,,,43.1,,
2025-08-26T10:01:01,4912c8,VVV231,26600,350.7,62.1,39.118078,-8.306458,0.3,2246,A1
2025-08-26T10:01:01,491188,,31000,456.2,220.3,,,0.2,,
2025-08-26T10:01:01,4caa58,RYR38VZ,37600,432.1,349.6,39.235855,-7.957275,0.2,3353,A3
2025-08-26T10:01:01,398560,,,,,,,172.5,,A3
2025-08-26T10:01:01,4867b0,TRA5954,25425,461.0,45.4,39.644258,-8.099915,0.1,4737,A3
2025-08-26T10:01:01,407022,,,,,,,205.8,,A3
2025-08-26T10:01:01,4951d2,,30050,471.6,44.9,,,14.2,,A3
2025-08-26T10:01:01,345314,,,,,,,181.6,,A3
2025-08-26T10:01:01,48c1a4,,,,,,,146.8,,A3
2025-08-26T10:01:01,40768d,,,,,,,154.9,,A3
2025-08-26T10:01:01,4caaf1,,27125,466.6,175.3,38.664642,-8.257599,0.1,3725,A5
2025-08-26T10:02:00.800000,a63979,,18000,284.1,178.2,40.187895,-8.374391,0.7,3234,
2025-08-26T10:02:00.800000,4d00c1,,5725,275.3,92.5,,,10.7,,
2025-08-26T10:02:00.800000,3c5ee8,EWG19K,9850,305.1,1.3,41.303421,-8.588013,0.3,4711,A3
2025-08-26T10:02:00.800000,406909,,,,,,,103.0,,
2025-08-26T10:02:00.800000,4912c8,VVV231,27675,367.2,62.2,39.168122,-8.184204,0.1,2246,A1
2025-08-26T10:02:00.800000,491188,,31000,456.2,220.3,,,20.0,2645,
2025-08-26T10:02:00.800000,4caa58,RYR38VZ,38000,436.0,349.7,39.313598,-7.975647,0.3,3353,A3
2025-08-26T10:02:00.800000,398560,,,352.5,356.9,,,13.5,,A3
2025-08-26T10:02:00.800000,4867b0,TRA5954,25950,463.9,45.3,39.678085,-8.055665,23.4,4737,A3
2025-08-26T10:02:00.800000,407022,,,,,,,265.7,,A3
2025-08-26T10:02:00.800000,4951d2,TAP940,31350,478.0,45.0,40.132591,-7.430191,0.3,4724,A3
2025-08-26T10:02:00.800000,345314,,,,,,,241.5,,A3
2025-08-26T10:02:00.800000,48c1a4,,,,,,,206.7,,A3
2025-08-26T10:02:00.800000,40768d,,35000,,,37.971171,-8.219624,20.6,,A3
2025-08-26T10:02:00.800000,4caaf1,EIN49W,25100,457.4,175.5,38.63324,-8.254434,9.3,3725,A5
2025-08-26T10:03:00.400000,4d20ec,VJT850,45000,496.0,84.2,,,1.5,3355,A3
2025-08-26T10:03:00.400000,a63979,N50VG,18000,284.1,178.4,40.110123,-8.371277,0.6,3234,A1
2025-08-26T10:03:00.400000,4d00c1,,7175,282.8,75.7,,,17.5,5441,
2025-08-26T10:03:00.400000,3c5ee8,,10150,304.1,1.5,41.310471,-8.587769,52.1,4711,A3
2025-08-26T10:03:00.400000,406909,,,,,,,162.6,,
2025-08-26T10:03:00.400000,4912c8,VVV231,28650,373.0,62.5,39.214628,-8.069824,0.2,2246,A1
2025-08-26T10:03:00.400000,491188,,31000,,,,,2.7,,
2025-08-26T10:03:00.400000,4caa58,RYR38VZ,38000,435.2,349.5,39.491867,-8.01781,0.1,3353,A3
2025-08-26T10:03:00.400000,398560,,,,,,,73.0,,A3
2025-08-26T10:03:00.400000,4867b0,,,,,,,82.9,,A3
2025-08-26T10:03:00.400000,4951d2,,32125,483.0,45.1,40.213394,-7.324524,4.4,4724,A3
2025-08-26T10:03:00.400000,48c1a4,,,,,,,266.2,,A3
2025-08-26T10:03:00.400000,40768d,,,,,,,28.5,,A3
2025-08-26T10:03:00.400000,4caaf1,,24725,432.4,175.4,38.508224,-8.241657,44.0,,A5
2025-08-26T10:04:01.100000,40653a,,35125,,,38.898724,-7.924805,0.0,5206,
2025-08-26T10:04:01.100000,4951d9,,21450,358.3,15.0,39.508791,-8.862305,0.4,2232,
2025-08-26T10:04:01.100000,ab00d6,,33000,427.5,278.3,41.475856,-8.390042,0.0,3361,
2025-08-26T10:04:01.100000,4d20ec,VJT850,45000,494.4,84.3,39.639679,-8.882327,5.5,3355,A3
2025-08-26T10:04:01.100000,a63979,,18000,283.1,178.2,40.095612,-8.370728,12.6,3234,A1
2025-08-26T10:04:01.100000,4d00c1,,9950,305.0,78.7,,,49.3,,
2025-08-26T10:04:01.100000,3c5ee8,,14525,,,,,2.6,4711,A3
2025-08-26T10:04:01.100000,406909,,,,,,,223.3,,
2025-08-26T10:04:01.100000,4912c8,VVV231,29700,375.7,62.4,39.264019,-7.948181,0.0,2246,A1
2025-08-26T10:04:01.100000,491188,NJE462A,31000,457.7,220.1,38.794556,-7.684698,19.0,2645,A2
2025-08-26T10:04:01.100000,4caa58,RYR38VZ,38000,435.2,349.5,39.6091,-8.045754,0.1,3353,A3
2025-08-26T10:04:01.100000,398560,,,,,,,133.7,,A3
2025-08-26T10:04:01.100000,4867b0,,,,,,,143.6,,A3
