timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T11:00:01,4b194b,,,314.6,273.5,,,0.5,,
2025-10-10T11:00:01,40815c,,,,,,,23.0,,
2025-10-10T11:00:01,3ccc7f,,37400,467.1,191.4,40.493045,-8.418524,12.8,5260,A6
2025-10-10T11:00:01,39d30c,TVF98FN,37000,479.8,195.2,38.990711,-7.303284,0.0,7644,A3
2025-10-10T11:00:01,49514e,,34775,476.8,211.6,40.333464,-7.93731,3.9,7654,
2025-10-10T11:00:01,347296,,33000,484.2,251.1,39.310479,-7.330811,8.9,2623,
2025-10-10T11:00:01,3d072a,DEAYS,1800,,,,,0.5,3272,
2025-10-10T11:00:01,49d41e,TVS3672,36000,428.4,39.4,39.13559,-8.307694,0.0,4477,A3
2025-10-10T11:00:01,495269,,,,,,,5.5,,
2025-10-10T11:00:01,4070e9,EXS9GT,34000,420.6,351.5,39.23823,-8.0755,0.0,2273,A3
2025-10-10T11:00:01,3d0731,DEAYZ,1400,,,,,0.2,1347,
2025-10-10T11:00:01,4952ca,TAP10DM,26950,384.8,65.4,39.169937,-8.23291,3.6,3341,A3
2025-10-10T11:00:01,39e687,AFR81MN,33475,478.5,213.1,39.926225,-8.321582,0.0,7641,A3
2025-10-10T11:00:01,4ca8db,RYR357T,35000,463.3,214.9,39.009979,-7.413383,0.0,2640,A3
2025-10-10T11:00:01,aaa32d,,,,,,,205.7,,A5
2025-10-10T11:00:01,345543,,,,,,,95.9,,A3
2025-10-10T11:00:01,45d068,VKG1104,35025,476.7,201.0,39.421087,-7.763489,0.9,3532,A3
2025-10-10T11:00:01,4ca4f5,RYR9508,27925,446.0,173.3,40.125981,-8.494429,1.5,3343,A3
2025-10-10T11:00:01,34644b,IBS15PG,35000,469.7,214.9,38.537805,-7.835632,1.1,2655,A3
2025-10-10T11:00:01,400afb,EFW79S,34975,486.4,191.9,38.909271,-8.037036,0.6,3724,A3
2025-10-10T11:00:01,4081a9,EXS49A,35175,460.1,188.5,39.063984,-8.072632,4.6,0562,A3
2025-10-10T11:00:01,e06588,,,,,,,76.3,,A5
2025-10-10T11:00:01,4cafd0,RYR52YQ,24000,361.7,354.4,40.203351,-8.311906,3.9,0503,A3
2025-10-10T11:00:01,4d2120,,,,,,,160.8,,A2
2025-10-10T11:00:01,407688,,,484.2,196.2,,,5.7,,A3
2025-10-10T11:00:01,4078fd,,,,,,,165.8,,A3
2025-10-10T11:00:01,4911f3,,32000,390.7,47.5,40.382034,-7.17572,24.8,4413,A1
2025-10-10T11:00:01,4d2224,,,,,,,140.3,,A3
2025-10-10T11:00:01,490036,,ground,0.0,,39.54911,-8.867952,14.0,,
2025-10-10T11:01:01.600000,406752,,36575,482.4,208.7,40.464569,-8.227539,0.2,5420,
2025-10-10T11:01:01.600000,495149,TAP432,15025,323.2,46.4,39.085648,-8.792167,0.0,4714,A3
2025-10-10T11:01:01.600000,4952ad,,12150,327.5,273.2,39.038818,-9.511175,39.1,,
2025-10-10T11:01:01.600000,4b194b,,9300,303.6,258.0,,,1.8,,
2025-10-10T11:01:01.600000,40815c,,,,,,,83.6,,
2025-10-10T11:01:01.600000,3ccc7f,,34775,445.2,191.0,40.330345,-8.460534,2.7,5260,A6
2025-10-10T11:01:01.600000,39d30c,TVF98FN,37000,479.8,195.2,38.961319,-7.313551,43.2,7644,A3
2025-10-10T11:01:01.600000,49514e,TAP429,33925,470.4,210.8,40.268372,-7.987061,17.2,7654,A3
