timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T03:00:00,7380c6,ELY017,35000,430.7,279.4,40.524794,-5.828185,10.4,1162,A5
2025-08-27T03:00:00,34615a,,33975,424.3,246.8,39.257595,-7.352478,3.1,2660,A5
2025-08-27T03:01:01,7380c6,ELY017,35000,429.6,279.2,40.547791,-6.011597,0.5,1162,A5
2025-08-27T03:01:01,34615a,AEA023,34000,426.5,246.8,39.192535,-7.547667,0.1,2660,A5
2025-08-27T03:02:00.200000,7380c6,,35000,429.4,279.1,40.561104,-6.119697,8.7,1162,A5
2025-08-27T03:02:00.200000,34615a,AEA023,34000,426.0,246.6,39.149408,-7.67627,0.4,2660,A5
2025-08-27T03:03:00.400000,7380c6,,34975,428.0,278.7,40.581802,-6.28894,0.4,1162,A5
2025-08-27T03:03:00.400000,34615a,AEA023,33975,426.0,246.6,39.149408,-7.67627,0.1,2660,A5
2025-08-27T03:04:00.900000,7380c6,,35000,427.4,276.0,40.59407,-6.416138,21.2,1162,A5
2025-08-27T03:04:00.900000,34615a,AEA023,33975,428.6,246.5,39.051834,-7.965271,0.6,2660,A5
2025-08-27T03:05:00.900000,7380c6,,34975,424.4,267.6,40.593567,-6.547485,2.3,1162,A5
2025-08-27T03:05:00.900000,34615a,AEA023,33975,427.7,246.4,39.003373,-8.107788,0.1,2660,A5
2025-08-27T03:06:00.800000,7380c6,,,424.4,267.6,,,62.3,,A5
2025-08-27T03:06:00.800000,34615a,,33975,,,39.003373,-8.107788,22.9,2660,A5
2025-08-27T03:07:00.600000,7380c6,,,,,,,122.0,,A5
2025-08-27T03:07:00.600000,34615a,,,,,,,82.7,,A5
2025-08-27T03:08:00.800000,7380c6,,,,,,,182.2,,A5
2025-08-27T03:08:00.800000,34615a,,33975,428.5,246.2,38.873539,-8.486145,9.4,2660,A5
2025-08-27T03:09:01.400000,7380c6,,,,,,,242.8,,A5
2025-08-27T03:09:01.400000,34615a,,,,,,,70.0,,A5
2025-08-27T03:10:00.800000,34615a,,,,,,,129.4,,A5
