timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T06:00:01.400000,06a0b1,,34675,410.1,243.2,39.39679,-6.762563,16.3,2075,
2025-10-31T06:00:01.400000,3c08c9,,,,,,,124.7,,
2025-10-31T06:00:01.400000,495037,,,,,,,99.8,,A3
2025-10-31T06:00:01.400000,0900f1,DTA650,8200,247.0,307.1,38.954773,-8.588623,4.0,7760,A5
2025-10-31T06:00:01.400000,8964bd,ETD7TR,14850,274.5,277.7,,,0.3,2250,A5
2025-10-31T06:01:00.900000,e48baa,TAM8146,6425,230.3,296.6,39.142914,-8.794078,0.0,6260,A5
2025-10-31T06:01:00.900000,06a0b1,,,,,,,75.8,,
2025-10-31T06:01:00.900000,3c08c9,,43000,542.5,97.4,40.530212,-5.759521,0.8,4051,
2025-10-31T06:01:00.900000,495037,,,,,,,159.3,,A3
2025-10-31T06:01:00.900000,0900f1,,,,,,,63.5,,A5
2025-10-31T06:01:00.900000,8964bd,,14000,273.5,277.8,38.91774,-8.142123,35.7,2250,A5
2025-10-31T06:02:01.700000,4952cf,,10125,284.0,0.2,,,7.5,7767,
2025-10-31T06:02:01.700000,e48baa,TAM8146,5625,213.4,242.4,39.143646,-8.84698,19.8,6260,A5
2025-10-31T06:02:01.700000,06a0b1,QTR343,30325,394.9,243.0,39.28953,-7.036011,0.7,2075,A5
2025-10-31T06:02:01.700000,3c08c9,VJH992,43000,538.7,97.6,40.51539,-5.612391,10.6,5236,A2
2025-10-31T06:02:01.700000,495037,,,,,,,220.2,,A3
2025-10-31T06:02:01.700000,0900f1,,,,,,,124.4,,A5
2025-10-31T06:02:01.700000,8964bd,,,,,,,96.6,,A5
