timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T17:00:00.800000,495219,TAP1036,13725,353.4,64.5,39.024353,-8.637403,0.1,3331,
2025-08-28T17:00:00.800000,440195,EJU59FM,37150,485.8,215.2,40.420898,-7.917114,0.1,2350,A3
2025-08-28T17:00:00.800000,39644a,,,,,,,99.3,,
2025-08-28T17:00:00.800000,39e682,,10275,280.3,7.4,41.536048,-8.657099,47.6,,A3
2025-08-28T17:00:00.800000,407e71,,37000,533.5,182.6,39.645905,-9.167733,4.7,3716,
2025-08-28T17:00:00.800000,4952c9,TAP44BR,27300,398.8,44.8,39.452133,-8.319755,0.1,5431,A3
2025-08-28T17:00:00.800000,4cae8d,RYR19UV,37000,519.9,186.1,40.736343,-8.754761,0.1,3741,A3
2025-08-28T17:00:00.800000,347501,,,,,,,164.4,,
2025-08-28T17:00:00.800000,394c12,AFR13BR,23500,412.3,44.5,39.600632,-8.109283,2.3,5444,A3
2025-08-28T17:00:00.800000,4d2415,,,,,,,160.5,,A3
2025-08-28T17:00:00.800000,4ca8d6,RYR27HH,27650,406.1,218.9,39.59166,-8.449442,0.2,7125,A3
2025-08-28T17:00:00.800000,48520a,,,,,,,175.9,,A3
2025-08-28T17:00:00.800000,aa9f76,,33000,,,39.01355,-8.627432,56.7,2602,A5
2025-08-28T17:00:00.800000,4cada3,RYR55GP,34600,510.1,186.3,39.044952,-7.481033,41.8,2230,A3
2025-08-28T17:00:00.800000,4952ca,,,,,,,107.6,,A3
2025-08-28T17:00:00.800000,4d2080,RYR652,24900,390.2,211.7,39.676575,-8.578531,0.2,1160,A3
2025-08-28T17:00:00.800000,4d2127,,45000,499.5,168.8,39.269559,-7.910217,0.2,3722,A2
2025-08-28T17:00:00.800000,4ca739,,,,,,,235.7,,A3
2025-08-28T17:00:00.800000,4d2095,,,,,,,281.6,,A3
2025-08-28T17:00:00.800000,485a83,,,,,,,0.8,,A3
2025-08-28T17:00:00.800000,495212,TAP1930,7125,263.5,356.5,40.797913,-8.596497,0.1,3353,A3
2025-08-28T17:00:00.800000,4d2501,RYR7148,38000,362.2,355.2,40.323486,-8.429077,0.1,4715,A3
2025-08-28T17:00:00.800000,4d2260,,,,,,,75.4,,A3
2025-08-28T17:01:00.700000,471fac,,34525,470.6,230.9,39.1745,-7.923157,1.6,,
2025-08-28T17:01:00.700000,44d1c3,JAF1TE,35000,,,,,24.7,7147,A3
2025-08-28T17:01:00.700000,495219,TAP1036,15925,372.6,64.7,39.066833,-8.522525,0.1,3331,A3
2025-08-28T17:01:00.700000,440195,EJU59FM,34625,480.8,215.2,40.313028,-8.014714,1.1,2350,A3
2025-08-28T17:01:00.700000,39644a,,35000,,,,,14.9,,
2025-08-28T17:01:00.700000,39e682,AFR97QP,12675,318.6,7.4,,,0.5,1176,A3
2025-08-28T17:01:00.700000,407e71,,37000,534.5,182.6,39.478363,-9.177584,4.6,3716,
2025-08-28T17:01:00.700000,4952c9,TAP44BR,29050,398.1,44.7,39.526428,-8.224759,0.8,5431,A3
2025-08-28T17:01:00.700000,4cae8d,RYR19UV,37000,522.7,185.8,40.597092,-8.773865,1.7,3741,A3
2025-08-28T17:01:00.700000,347501,,,,,,,224.3,,
