timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T09:00:00.700000,c06a75,,6550,285.7,281.5,38.990341,-9.132684,2.1,2202,
2025-07-30T09:00:00.700000,485a83,TFL2XN,37000,458.5,201.4,40.190186,-7.348267,0.2,3707,A3
2025-07-30T09:00:00.700000,3dd4be,DHAUW,2100,,,,,1.0,4362,A7
2025-07-30T09:00:00.700000,40768b,EZY34KW,39025,463.3,192.1,40.281838,-7.019577,1.4,2054,A3
2025-07-30T09:00:00.700000,407631,,37000,452.6,168.8,41.34787,-8.432373,32.6,4651,A3
2025-07-30T09:00:00.700000,4d236c,RYR62JJ,30275,442.7,3.2,38.578629,-7.641588,0.1,2247,A3
2025-07-30T09:00:00.700000,495146,TAP1270,17525,371.4,48.9,39.395436,-8.403015,0.1,5430,A3
2025-07-30T09:00:00.700000,5081f6,,,,,,,145.0,,A7
2025-07-30T09:00:00.700000,4d2449,,,,,,,70.7,,A3
2025-07-30T09:00:00.700000,a9fa04,,,,,,,187.2,,
2025-07-30T09:00:00.700000,495037,TAP560,21375,414.1,1.0,39.751556,-8.647673,0.3,4724,A3
2025-07-30T09:00:00.700000,49514c,TAP1859,34000,373.1,259.7,38.892929,-9.661819,4.9,3372,A3
2025-07-30T09:00:00.700000,452119,,,,,,,207.6,,
2025-07-30T09:00:00.700000,ad6b0e,,,,,,,142.8,,A5
2025-07-30T09:00:00.700000,49521a,,,,,,,71.6,,A3
2025-07-30T09:00:00.700000,407688,EZY53BD,35000,442.6,196.7,39.307846,-8.148691,0.0,2231,A3
2025-07-30T09:00:00.700000,49514f,,,,,,,62.2,,A3
2025-07-30T09:00:00.700000,4ca73d,RYR859V,37000,444.4,188.9,39.033463,-7.874331,0.0,5263,A3
2025-07-30T09:00:00.700000,4d234f,RYR19XH,37725,457.9,24.1,39.466919,-6.956077,0.1,5432,A3
2025-07-30T09:00:00.700000,503ede,TAP780,25475,454.7,44.7,40.052444,-7.525391,7.5,4717,A3
2025-07-30T09:00:00.700000,4cadf7,RYR58FM,37000,449.8,190.0,39.489075,-8.614535,0.0,2226,A3
2025-07-30T09:00:00.700000,3c66b5,,37000,445.1,227.1,39.258591,-9.044435,0.0,3735,A3
2025-07-30T09:00:00.700000,407795,EZY45DH,39000,429.0,190.3,39.199638,-8.01062,0.0,1157,A3
2025-07-30T09:00:00.700000,4854cb,TRA5513,34275,451.5,201.2,38.796616,-7.737241,0.1,3725,A3
2025-07-30T09:00:00.700000,407e69,,28925,,,38.462297,-8.073608,1.7,,A3
2025-07-30T09:00:00.700000,49514d,TAP30BS,34000,459.6,45.5,40.481733,-6.976943,0.3,4715,A3
2025-07-30T09:00:00.700000,4009f9,,35000,,,38.363699,-7.541637,2.8,5417,A3
2025-07-30T09:00:00.700000,4912d5,,,,,,,79.2,,A1
2025-07-30T09:00:00.700000,40666a,,34975,451.4,185.8,,,34.0,,A3
2025-07-30T09:00:00.700000,34454b,,35025,456.8,127.2,38.041046,-7.182252,7.9,4602,A3
2025-07-30T09:00:00.700000,39348e,,,,,,,238.5,,A3
2025-07-30T09:00:00.700000,40772d,,,,,,,247.0,,A3
2025-07-30T09:01:00.800000,346183,VLG33BZ,10025,289.9,76.6,41.103578,-8.514654,1.6,3343,A3
2025-07-30T09:01:00.800000,c06a75,,8450,290.1,285.2,39.007703,-9.22168,8.2,2202,
