timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T01:00:01.500000,e80445,LPE2485,34025,416.8,251.0,38.714767,-8.52145,27.2,3775,A5
2025-11-13T01:01:00.800000,e80445,LPE2485,33975,491.0,310.2,38.754959,-8.763448,0.3,3775,A5
2025-11-13T01:02:00.800000,e80445,LPE2485,34000,532.6,333.8,38.821121,-8.833191,16.1,3775,A5
2025-11-13T01:03:01.400000,e80445,LPE2485,33975,,,38.934265,-8.885312,21.8,,A5
2025-11-13T01:04:01.200000,e80445,LPE2485,,,,,,51.9,,A5
2025-11-13T01:05:00.700000,e80445,,,,,,,111.5,,A5
2025-11-13T01:06:00.400000,e80445,,,,,,,171.1,,A5
2025-11-13T01:07:00.400000,e80445,,,,,,,231.2,,A5
2025-11-13T01:08:00.800000,e80445,,34000,,,,,18.3,,A5
2025-11-13T01:09:01,e80445,,,,,,,78.4,,A5
2025-11-13T01:10:00.600000,e80445,,,,,,,138.1,,A5
2025-11-13T01:11:00.500000,e80445,,,,,,,198.0,,A5
2025-11-13T01:12:00.700000,e80445,,,,,,,258.2,,A5
2025-11-13T01:15:01.100000,aaa6e4,,34025,430.3,267.9,40.582612,-6.377127,0.0,2674,
2025-11-13T01:16:01.300000,aaa6e4,,35325,422.3,267.7,40.580887,-6.435303,0.5,2674,
2025-11-13T01:17:01.600000,aaa6e4,,36025,419.4,267.5,40.576492,-6.57251,13.9,2674,
2025-11-13T01:18:00.900000,aaa6e4,AVA047,36700,424.4,267.4,40.569391,-6.79055,0.9,2674,A5
2025-11-13T01:19:01.500000,aaa6e4,,36975,,,40.566833,-6.865601,28.4,2674,A5
2025-11-13T01:20:02,aaa6e4,,37000,,,,,31.7,,A5
2025-11-13T01:21:01.300000,02a0ad,TAR203,40000,477.4,103.1,41.058197,-8.822815,4.9,1142,
2025-11-13T01:21:01.300000,aaa6e4,,,,,,,91.0,,A5
2025-11-13T01:22:00.700000,02a0ad,,40000,477.4,103.1,41.058197,-8.822815,64.3,1142,
