timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T15:00:00.900000,4951d3,,33225,480.5,42.7,,,0.6,4710,
2025-08-16T15:00:00.900000,4d2216,,,215.4,261.5,,,21.3,,
2025-08-16T15:00:00.900000,485a83,,37975,492.6,32.8,,,27.4,,
2025-08-16T15:00:00.900000,344459,AEA86CP,1350,154.9,348.8,41.170659,-8.661034,20.0,2656,A3
2025-08-16T15:00:00.900000,491492,,,,,,,144.6,,
2025-08-16T15:00:00.900000,4cade5,RYR36YA,35650,476.0,15.4,39.123152,-7.257507,2.1,5463,A3
2025-08-16T15:00:00.900000,49d38c,TVS6N7,35000,435.6,231.5,39.012039,-8.008257,0.1,3546,A3
2025-08-16T15:00:00.900000,440128,EJU13PG,37025,433.8,213.9,40.374663,-7.861404,0.1,2367,A3
2025-08-16T15:00:00.900000,4d00ee,,,,,,,262.2,,
2025-08-16T15:00:00.900000,407575,EZY45YD,37000,424.5,193.3,40.1669,-7.656285,0.3,5405,A3
2025-08-16T15:00:00.900000,495293,TAP932,25925,420.0,44.8,39.590397,-8.145508,9.7,5243,A3
2025-08-16T15:00:00.900000,3c49cb,,,,,,,245.8,,A3
2025-08-16T15:00:00.900000,40093f,BAW58TL,18500,363.1,209.2,39.601523,-8.835693,0.2,0553,A3
2025-08-16T15:00:00.900000,4080c2,,36000,467.8,27.2,39.458747,-7.064758,0.3,,A3
2025-08-16T15:00:00.900000,347245,WFL3503,33000,477.8,251.1,40.349338,-7.25853,0.6,2653,A5
2025-08-16T15:00:00.900000,3c6666,DLH17T,19000,423.7,218.2,39.365829,-8.725708,0.1,0130,A3
2025-08-16T15:00:00.900000,4cad54,RYR9HP,35850,462.8,346.5,39.541306,-7.853612,0.7,1173,A3
2025-08-16T15:00:00.900000,3c4906,EWG7A,37000,420.7,210.1,39.553116,-8.907583,0.4,3707,A3
2025-08-16T15:00:00.900000,3c6423,,,,,,,131.3,,A3
2025-08-16T15:00:00.900000,4d24a1,VJT409,42975,479.9,347.2,40.069513,-8.058534,3.9,1152,A2
2025-08-16T15:00:00.900000,4952ca,,16600,303.6,239.3,38.716007,-8.330078,17.5,,
2025-08-16T15:00:00.900000,4cad3b,,,,,,,132.9,,A3
2025-08-16T15:00:00.900000,4ca9d3,RYR3XF,33000,420.3,166.7,39.622798,-8.076843,0.4,3335,A3
2025-08-16T15:00:00.900000,440198,,,,,,,298.0,,A3
2025-08-16T15:01:01.200000,4d00ee,LGL731,37000,435.8,201.7,40.289239,-7.266957,1.5,3502,A3
2025-08-16T15:01:01.200000,4951d3,,33500,484.7,42.7,,,29.4,4710,
2025-08-16T15:01:01.200000,4d2216,,,,,,,81.6,,
2025-08-16T15:01:01.200000,485a83,,,,,,,87.7,,
2025-08-16T15:01:01.200000,344459,,,,,,,3.4,,A3
2025-08-16T15:01:01.200000,491492,,,,,,,204.9,,
2025-08-16T15:01:01.200000,4cade5,RYR36YA,36375,476.5,15.6,39.234695,-7.218197,1.7,5463,A3
2025-08-16T15:01:01.200000,49d38c,TVS6N7,35000,435.6,231.5,39.012039,-8.008257,22.2,3546,A3
2025-08-16T15:01:01.200000,440128,EJU13PG,37000,433.2,213.8,40.275181,-7.948421,0.2,2367,A3
2025-08-16T15:01:01.200000,407575,EZY45YD,37000,423.3,193.2,40.057735,-7.690055,0.3,5405,A3
2025-08-16T15:01:01.200000,495293,,,,,,,70.1,,A3
2025-08-16T15:01:01.200000,40093f,BAW58TL,17875,345.6,209.1,39.557857,-8.867188,30.8,0553,A3
2025-08-16T15:01:01.200000,4080c2,,36000,,,39.458747,-7.064758,60.6,,A3
2025-08-16T15:01:01.200000,347245,,33000,477.8,251.1,40.309204,-7.411865,55.2,,A5
2025-08-16T15:01:01.200000,3c6666,DLH17T,17400,405.3,218.1,39.307453,-8.784668,19.5,0130,A3
2025-08-16T15:01:01.200000,4cad54,RYR9HP,36875,460.8,346.4,39.674652,-7.895229,0.2,1173,A3
2025-08-16T15:01:01.200000,3c4906,,37000,420.2,210.0,39.50232,-8.945679,3.2,3707,A3
2025-08-16T15:01:01.200000,3c6423,,,,,,,191.7,,A3
2025-08-16T15:01:01.200000,4d24a1,,42975,,,40.069513,-8.058534,1.5,1152,A2
2025-08-16T15:01:01.200000,4952ca,,,,,,,3.7,,
2025-08-16T15:01:01.200000,4cad3b,,,,,,,193.2,,A3
2025-08-16T15:01:01.200000,4ca9d3,RYR3XF,33000,420.1,166.2,39.496967,-8.03833,0.1,3335,A3
2025-08-16T15:02:01.100000,39de4a,,39000,414.6,219.9,,,0.7,,
2025-08-16T15:02:01.100000,44cdcd,BEL7QJ,35025,437.4,213.9,,,0.2,,A3
2025-08-16T15:02:01.100000,4d227a,RYR486D,4725,230.4,286.4,41.037939,-8.536939,0.3,0440,A3
2025-08-16T15:02:01.100000,4d00ee,LGL731,37000,434.9,201.7,40.185987,-7.320515,1.4,3502,A3
2025-08-16T15:02:01.100000,440b1e,EJU9045,37050,409.0,199.7,40.291763,-6.828918,0.2,0570,A3
