timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T17:00:01.100000,511189,,,,,,,110.2,,
2025-10-17T17:00:01.100000,40792f,BAW51L,24075,434.9,44.9,39.246597,-8.607072,0.1,0505,A3
2025-10-17T17:00:01.100000,34608f,IBE05BB,24175,435.3,239.5,39.086746,-7.557758,22.7,2667,A3
2025-10-17T17:00:01.100000,34758c,IBS15CN,34000,401.8,46.6,38.870932,-7.698853,0.2,6232,
2025-10-17T17:00:01.100000,4910f7,,36300,436.9,215.9,39.957001,-8.921143,0.3,5267,A1
2025-10-17T17:00:01.100000,4cafc3,,25500,443.0,215.0,,,0.5,,A3
2025-10-17T17:00:01.100000,4078fd,EXS5RB,37000,478.9,209.9,39.784927,-8.768523,0.0,5415,A3
2025-10-17T17:00:01.100000,4952cc,TAP781,23475,458.3,211.4,39.83139,-8.374329,0.1,0733,A3
2025-10-17T17:00:01.100000,347296,PUE973,39000,473.8,241.7,38.966504,-7.893433,0.0,2635,A5
2025-10-17T17:00:01.100000,4c01e7,ASL14E,28625,439.7,64.8,39.349303,-7.827393,26.4,5433,A3
2025-10-17T17:00:01.100000,484b2a,TRA32P,12925,353.7,262.9,39.398529,-8.843158,0.2,3702,A3
2025-10-17T17:00:01.100000,461f65,,,,,,,95.9,,A3
2025-10-17T17:00:01.100000,06a1cf,,,,,,,220.2,,
2025-10-17T17:00:01.100000,345313,VLG4LJ,37975,400.2,45.6,40.074692,-7.537598,0.3,3342,A3
2025-10-17T17:00:01.100000,407267,EXS44S,37000,,,,,15.5,0525,A3
2025-10-17T17:00:01.100000,4b1817,,8000,244.3,200.4,39.292511,-9.289538,0.4,3744,A3
2025-10-17T17:00:01.100000,39d319,,,,,,,79.7,,A3
2025-10-17T17:01:00.700000,4bb20c,THY8SX,16500,402.1,47.8,39.016983,-8.769538,0.1,5436,
2025-10-17T17:01:00.700000,4ca9c1,,,399.6,208.6,,,2.0,,
2025-10-17T17:01:00.700000,511189,MBU6KR,36000,399.7,32.5,,,6.6,6214,A3
2025-10-17T17:01:00.700000,40792f,BAW51L,25450,445.5,45.0,39.332474,-8.497029,0.2,0505,A3
2025-10-17T17:01:00.700000,34608f,,,,,,,1.6,,A3
2025-10-17T17:01:00.700000,34758c,,33950,401.1,46.7,38.870932,-7.698853,2.9,6232,
2025-10-17T17:01:00.700000,4910f7,VVV162,36225,435.2,216.0,39.949967,-8.927765,42.2,5267,A1
2025-10-17T17:01:00.700000,4cafc3,RYR50BM,24450,434.0,186.7,39.916077,-8.31474,0.2,7643,A3
2025-10-17T17:01:00.700000,4078fd,EXS5RB,37000,478.4,209.8,39.670653,-8.853455,0.0,5415,A3
2025-10-17T17:01:00.700000,4952cc,TAP781,22475,451.9,208.3,39.722031,-8.454875,0.1,0733,A3
2025-10-17T17:01:00.700000,347296,PUE973,39000,469.4,241.6,38.911526,-8.023376,0.9,2635,A5
2025-10-17T17:01:00.700000,4c01e7,,30175,441.6,64.9,,,0.7,,A3
2025-10-17T17:01:00.700000,484b2a,TRA32P,12425,347.0,270.3,39.398712,-8.905792,26.3,3702,A3
2025-10-17T17:01:00.700000,461f65,,28600,437.7,45.5,39.902577,-7.758484,6.1,,A3
2025-10-17T17:01:00.700000,06a1cf,,,,,,,279.8,,
2025-10-17T17:01:00.700000,345313,VLG4LJ,38000,400.3,45.8,40.132324,-7.460815,3.4,3342,A3
2025-10-17T17:01:00.700000,407267,,,,,,,75.1,,A3
2025-10-17T17:01:00.700000,4b1817,SWR36K,8000,243.2,172.2,39.283676,-9.291388,40.0,3744,A3
2025-10-17T17:01:00.700000,39d319,TVF19WY,37000,489.5,193.0,,,0.9,2356,A3
2025-10-17T17:02:00.900000,4bb20c,THY8SX,18125,414.4,53.2,39.093338,-8.660093,0.0,5436,A3
2025-10-17T17:02:00.900000,4ca9c1,,23850,389.3,208.5,40.131271,-8.465332,0.4,2053,
2025-10-17T17:02:00.900000,511189,,,,,,,47.6,7754,A3
2025-10-17T17:02:00.900000,40792f,BAW51L,26700,454.7,44.9,39.421417,-8.382628,0.1,0505,A3
2025-10-17T17:02:00.900000,34608f,,20850,363.1,243.9,,,0.0,,A3
2025-10-17T17:02:00.900000,34758c,,,,,,,63.1,,
2025-10-17T17:02:00.900000,4910f7,,,,,,,102.5,,A1
2025-10-17T17:02:00.900000,4cafc3,RYR50BM,23775,398.9,186.9,39.801224,-8.332772,0.1,7643,A3
2025-10-17T17:02:00.900000,4078fd,EXS5RB,37000,476.2,209.8,39.55719,-8.937617,0.1,5415,A3
2025-10-17T17:02:00.900000,4952cc,TAP781,21525,429.0,207.9,39.613541,-8.529451,0.2,0733,A3
2025-10-17T17:02:00.900000,347296,PUE973,39000,465.0,241.3,38.862367,-8.138977,18.8,2635,A5
2025-10-17T17:02:00.900000,4c01e7,,30175,,,,,60.9,,A3
2025-10-17T17:02:00.900000,484b2a,,,327.0,270.2,,,53.2,,A3
2025-10-17T17:02:00.900000,461f65,FIN1RY,29975,432.1,45.5,40.012114,-7.613962,0.9,4705,A3
2025-10-17T17:02:00.900000,345313,,,400.3,45.8,,,56.1,3342,A3
2025-10-17T17:02:00.900000,407267,,,,,,,135.3,,A3
2025-10-17T17:02:00.900000,4b1817,,,,,,,100.2,,A3
2025-10-17T17:02:00.900000,39d319,,37000,489.5,193.0,,,42.6,2356,A3
