timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T14:00:01,347296,,38000,,,,,0.0,,
2025-07-27T14:00:01,497cd5,SHADW72,3025,58.8,54.7,39.469254,-8.68314,1.3,5672,B6
2025-07-27T14:00:01,4b0280,EZS86MH,19125,377.7,46.1,39.246826,-8.567664,0.1,4701,A3
2025-07-27T14:00:01,49d1c6,EWG8KH,19475,419.6,48.9,39.427002,-8.355938,0.2,5432,A3
2025-07-27T14:00:01,4cafb4,,,,,,,107.8,,A3
2025-07-27T14:00:01,40643b,,,,,,,103.7,,A3
2025-07-27T14:00:01,4ca809,RYR3XF,31875,475.0,161.7,39.981808,-8.173204,0.2,3353,A3
2025-07-27T14:00:01,3c54a3,EWG9559,36000,442.8,39.2,39.494751,-7.912485,1.6,6206,A3
2025-07-27T14:00:01,4408c9,,,,,,,79.6,,A3
2025-07-27T14:00:01,4952cc,TAP823,15150,285.0,241.7,38.652649,-8.415283,13.4,4045,A3
2025-07-27T14:00:01,aaa32d,,43000,,,,,8.5,,A5
2025-07-27T14:00:01,3c66b2,,,,,,,190.8,,A3
2025-07-27T14:00:01,495210,,,,,,,214.4,,A3
2025-07-27T14:00:01,4cafc2,,37000,469.1,169.3,39.172119,-7.873197,0.3,3350,A3
2025-07-27T14:00:01,4cae54,RYR609C,34000,428.0,359.5,39.536117,-8.102356,1.6,3370,A3
2025-07-27T14:00:01,4951d8,TAP43TR,29775,471.6,45.1,40.136444,-7.424255,0.4,5204,A3
2025-07-27T14:00:01,495218,,,,,,,255.3,,A3
2025-07-27T14:00:01,4ca9d2,,,,,,,74.7,,A3
2025-07-27T14:00:01,440d10,,,,,,,145.0,,A3
2025-07-27T14:00:01,406133,EZY91AQ,38000,435.1,354.3,40.599472,-8.434814,0.1,2206,A3
2025-07-27T14:00:01,4867b0,,,,,,,271.1,,A3
2025-07-27T14:01:01.200000,495290,TAP1013,23350,398.9,243.8,,,0.8,2655,A3
2025-07-27T14:01:01.200000,491204,FBRKS,3900,,,,,0.1,3220,
2025-07-27T14:01:01.200000,4ca836,EIN49J,34975,479.5,168.6,40.474191,-8.224952,0.0,3713,A3
2025-07-27T14:01:01.200000,347296,PUE221,38000,458.5,84.0,39.63176,-8.815513,0.1,3331,A5
2025-07-27T14:01:01.200000,497cd5,SHADW72,3150,58.8,54.7,39.482666,-8.658898,0.6,5672,B6
2025-07-27T14:01:01.200000,4b0280,EZS86MH,21425,384.0,46.2,39.320487,-8.469116,0.0,4701,A3
2025-07-27T14:01:01.200000,3c49b1,,37000,454.8,223.5,,,0.7,1113,
2025-07-27T14:01:01.200000,49d1c6,EWG8KH,21425,427.1,44.6,39.509489,-8.247009,0.1,5432,A3
2025-07-27T14:01:01.200000,4cafb4,,,,,,,168.0,,A3
2025-07-27T14:01:01.200000,40643b,,35000,451.6,186.1,39.65863,-7.402755,0.9,5252,A3
2025-07-27T14:01:01.200000,4ca809,RYR3XF,33025,464.4,158.8,39.859376,-8.111572,0.1,3353,A3
2025-07-27T14:01:01.200000,3c54a3,EWG9559,36000,442.8,39.2,39.592896,-7.808831,0.1,6206,A3
2025-07-27T14:01:01.200000,4408c9,,,,,,,139.8,,A3
2025-07-27T14:01:01.200000,4952cc,,,,,,,73.6,,A3
2025-07-27T14:01:01.200000,aaa32d,,,,,,,68.7,,A5
2025-07-27T14:01:01.200000,3c66b2,,,,,,,251.0,,A3
2025-07-27T14:01:01.200000,495210,,,,,,,274.6,,A3
2025-07-27T14:01:01.200000,4cafc2,RYR63XU,37000,469.1,169.3,38.987778,-7.828674,0.1,3350,A3
2025-07-27T14:01:01.200000,4cae54,RYR609C,34000,428.0,359.6,39.701797,-8.10391,0.1,3370,A3
2025-07-27T14:01:01.200000,4951d8,TAP43TR,30875,468.8,45.1,40.209263,-7.328817,29.4,5204,A3
2025-07-27T14:01:01.200000,4ca9d2,,,,,,,134.9,,A3
2025-07-27T14:01:01.200000,440d10,,,,,,,205.2,,A3
2025-07-27T14:01:01.200000,406133,EZY91AQ,38000,433.9,354.6,40.718637,-8.449984,0.0,2206,A3
2025-07-27T14:02:01.400000,4867c0,,37000,468.0,215.7,,,5.0,3720,
2025-07-27T14:02:01.400000,4d2255,,31125,,,,,2.3,2237,
2025-07-27T14:02:01.400000,495290,TAP1013,21850,388.6,243.9,38.942483,-7.916992,0.2,2655,A3
