timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T05:00:01,392aed,AFR12SH,17650,353.5,48.6,39.219422,-8.661133,0.6,2237,A3
2025-07-13T05:00:01,4d2243,,35000,408.3,264.0,,,23.2,,A3
2025-07-13T05:00:01,495214,TAP1937,23000,404.6,188.7,40.054337,-8.548112,0.0,3335,A3
2025-07-13T05:00:01,c06120,,,,,,,71.0,,A5
2025-07-13T05:00:01,489220,ENT74NT,37000,415.3,200.9,40.314743,-7.329834,0.6,7672,A3
2025-07-13T05:00:01,495218,TAP1097,24850,378.2,245.8,38.988007,-7.923591,9.7,0444,A3
2025-07-13T05:00:01,4951d1,,,,,,,120.2,,A3
2025-07-13T05:00:01,71c083,KAL921,18275,361.8,246.2,38.888901,-8.184814,9.3,2231,A5
2025-07-13T05:00:01,3474da,,,,,,,134.2,,A3
2025-07-13T05:01:01.200000,4cac53,,13350,350.9,49.0,39.173309,-8.728877,0.1,3337,
2025-07-13T05:01:01.200000,392aed,AFR12SH,19025,390.3,45.0,39.305878,-8.539004,0.0,2237,A3
2025-07-13T05:01:01.200000,4d2243,RYR7FA,35000,406.5,248.8,,,2.6,0457,A3
2025-07-13T05:01:01.200000,495214,TAP1937,23000,403.3,208.9,39.952606,-8.609131,0.1,3335,A3
2025-07-13T05:01:01.200000,c06120,,,,,,,131.2,,A5
2025-07-13T05:01:01.200000,489220,ENT74NT,37000,414.3,200.9,40.20619,-7.383999,0.1,7672,A3
2025-07-13T05:01:01.200000,495218,TAP1097,21875,363.9,245.8,38.926575,-8.099611,0.4,0444,A3
2025-07-13T05:01:01.200000,4951d1,,,,,,,180.4,,A3
2025-07-13T05:01:01.200000,71c083,,,,,,,69.5,,A5
2025-07-13T05:01:01.200000,3474da,,,,,,,194.4,,A3
2025-07-13T05:02:00.400000,4cac53,RYR52YQ,15525,362.7,48.6,39.241721,-8.628662,0.2,3337,A3
2025-07-13T05:02:00.400000,392aed,AFR12SH,20725,404.5,45.0,39.382553,-8.439888,0.4,2237,A3
2025-07-13T05:02:00.400000,4d2243,RYR7FA,35000,407.9,243.5,39.504868,-6.483964,4.0,0457,A3
2025-07-13T05:02:00.400000,495214,TAP1937,23000,401.4,208.7,39.855835,-8.678124,0.1,3335,A3
2025-07-13T05:02:00.400000,c06120,,,,,,,190.3,,A5
2025-07-13T05:02:00.400000,489220,ENT74NT,37000,415.6,201.0,40.125137,-7.424438,0.4,7672,A3
2025-07-13T05:02:00.400000,495218,TAP1097,20225,361.7,245.8,38.895652,-8.187805,2.6,0444,A3
2025-07-13T05:02:00.400000,4951d1,,,,,,,239.6,,A3
2025-07-13T05:02:00.400000,71c083,,14400,343.9,246.3,38.806132,-8.424561,11.3,2231,A5
2025-07-13T05:02:00.400000,3474da,,,,,,,253.5,,A3
2025-07-13T05:03:00.500000,4cac53,RYR52YQ,17625,374.2,48.9,39.309594,-8.529175,0.2,3337,A3
2025-07-13T05:03:00.500000,392aed,AFR12SH,22350,417.9,45.1,39.463623,-8.33516,0.3,2237,A3
2025-07-13T05:03:00.500000,4d2243,RYR7FA,35000,,,,,2.7,0457,A3
2025-07-13T05:03:00.500000,495214,TAP1937,23000,402.3,208.7,39.758125,-8.747253,0.0,3335,A3
2025-07-13T05:03:00.500000,c06120,,,,,,,250.5,,A5
2025-07-13T05:03:00.500000,489220,,37000,416.6,201.0,39.99472,-7.489014,1.9,7672,A3
2025-07-13T05:03:00.500000,495218,,,,,,,62.7,,A3
2025-07-13T05:03:00.500000,4951d1,,,,,,,299.8,,A3
2025-07-13T05:03:00.500000,71c083,,,,,,,71.5,,A5
2025-07-13T05:04:00.700000,4cac53,RYR52YQ,19450,387.5,44.8,39.379562,-8.42688,0.2,3337,A3
2025-07-13T05:04:00.700000,392aed,AFR12SH,23800,432.8,45.2,39.546964,-8.22699,0.5,2237,A3
2025-07-13T05:04:00.700000,4d2243,,,,,,,62.9,,A3
2025-07-13T05:04:00.700000,495214,TAP1937,23000,404.1,208.5,39.659363,-8.816887,0.0,3335,A3
2025-07-13T05:04:00.700000,489220,,37000,416.2,200.8,39.979752,-7.496399,50.2,7672,A3
2025-07-13T05:04:00.700000,495218,,,,,,,122.9,,A3
2025-07-13T05:04:00.700000,71c083,,,,,,,131.7,,A5
2025-07-13T05:05:00.900000,3444c4,IBE03GM,38000,471.7,103.9,,,0.2,,A5
2025-07-13T05:05:00.900000,4cac53,RYR52YQ,21150,380.4,355.0,39.481046,-8.408813,0.0,3337,A3
2025-07-13T05:05:00.900000,392aed,AFR12SH,25250,442.7,45.2,39.632721,-8.115433,0.1,2237,A3
2025-07-13T05:05:00.900000,4d2243,RYR7FA,35000,409.2,243.1,39.304276,-6.997455,0.6,0457,A3
2025-07-13T05:05:00.900000,495214,TAP1937,23000,403.2,208.6,39.566656,-8.88208,0.1,3335,A3
2025-07-13T05:05:00.900000,489220,,,,,,,110.4,,A3
2025-07-13T05:05:00.900000,495218,,,,,,,183.1,,A3
2025-07-13T05:05:00.900000,71c083,,,,,,,191.9,,A5
2025-07-13T05:06:01.100000,3444c4,IBE03GM,38000,471.5,103.7,,,4.6,1474,A5
2025-07-13T05:06:01.100000,4cac53,RYR52YQ,22800,395.5,357.1,39.58905,-8.416901,0.1,3337,A3
2025-07-13T05:06:01.100000,392aed,AFR12SH,26550,452.6,45.4,39.718835,-8.002869,1.0,2237,A3
2025-07-13T05:06:01.100000,4d2243,RYR7FA,33375,398.0,243.4,39.253312,-7.126526,0.3,0457,A3
2025-07-13T05:06:01.100000,495214,,23000,404.1,208.5,39.52136,-8.913879,4.7,3335,A3
2025-07-13T05:06:01.100000,489220,ENT74NT,37000,417.7,200.6,39.675201,-7.647141,0.0,7672,A3
2025-07-13T05:06:01.100000,495218,,,,,,,243.3,,A3
2025-07-13T05:06:01.100000,71c083,,,,,,,252.1,,A5
2025-07-13T05:07:01.300000,3444c4,,,,,,,64.7,,A5
2025-07-13T05:07:01.300000,4cac53,RYR52YQ,24350,410.8,356.5,39.700493,-8.424988,0.1,3337,A3
2025-07-13T05:07:01.300000,392aed,AFR12SH,26550,452.6,45.4,39.718835,-8.002869,48.0,2237,A3
2025-07-13T05:07:01.300000,4d2243,RYR7FA,31350,390.9,242.9,39.203842,-7.252111,1.7,0457,A3
2025-07-13T05:07:01.300000,495214,,,,,,,64.9,,A3
2025-07-13T05:07:01.300000,489220,ENT74NT,37000,415.8,200.7,39.560532,-7.703207,0.2,7672,A3
2025-07-13T05:08:01.500000,440209,,36975,417.1,222.0,,,9.4,,
2025-07-13T05:08:01.500000,3444c4,,38000,475.4,104.1,,,3.0,,A5
2025-07-13T05:08:01.500000,4cac53,RYR52YQ,25775,426.8,356.5,39.816967,-8.434204,0.1,3337,A3
2025-07-13T05:08:01.500000,392aed,,,,,,,108.1,,A3
2025-07-13T05:08:01.500000,4d2243,RYR7FA,29375,381.5,242.7,39.153737,-7.37738,0.2,0457,A3
2025-07-13T05:08:01.500000,495214,,,,,,,125.1,,A3
2025-07-13T05:08:01.500000,489220,ENT74NT,37000,414.0,200.8,39.450211,-7.757184,0.4,7672,A3
2025-07-13T05:09:00.600000,440209,,,,,,,68.6,,
2025-07-13T05:09:00.600000,3444c4,,38000,474.4,104.2,,,7.6,1474,A5
2025-07-13T05:09:00.600000,4cac53,RYR52YQ,27250,437.8,356.5,39.935582,-8.443493,0.0,3337,A3
2025-07-13T05:09:00.600000,392aed,,29900,471.7,45.6,39.959564,-7.686035,21.2,,A3
2025-07-13T05:09:00.600000,4d2243,RYR7FA,27500,371.2,242.7,39.10658,-7.495544,0.3,0457,A3
2025-07-13T05:09:00.600000,495214,,,,,,,184.2,,A3
2025-07-13T05:09:00.600000,489220,ENT74NT,37000,411.4,200.6,39.344927,-7.808411,0.5,7672,A3
2025-07-13T05:10:00.800000,440209,,,,,,,128.7,,
2025-07-13T05:10:00.800000,3444c4,IBE03GM,38000,474.9,104.4,40.800662,-7.392238,0.1,1474,A5
2025-07-13T05:10:00.800000,4cac53,RYR52YQ,28575,448.9,356.4,40.058807,-8.453186,0.2,3337,A3
2025-07-13T05:10:00.800000,392aed,AFR12SH,31300,479.5,45.7,40.083665,-7.521203,0.6,2237,A3
2025-07-13T05:10:00.800000,4d2243,RYR7FA,27275,370.3,243.0,39.100983,-7.509514,47.5,0457,A3
2025-07-13T05:10:00.800000,495214,,,,,,,244.4,,A3
2025-07-13T05:10:00.800000,489220,ENT74NT,37000,410.5,200.7,39.23944,-7.859741,0.5,7672,A3
2025-07-13T05:11:01,346083,AEA82MN,29000,428.9,276.7,40.585637,-6.324754,0.1,2645,A3
2025-07-13T05:11:01,347311,,33000,428.9,243.0,39.47612,-6.574243,0.0,3766,
2025-07-13T05:11:01,440209,,,,,,,188.9,,
2025-07-13T05:11:01,3444c4,IBE03GM,38000,478.0,104.4,40.769165,-7.230896,0.3,1474,A5
2025-07-13T05:11:01,4cac53,RYR52YQ,29750,460.8,356.6,40.18459,-8.463093,0.1,3337,A3
2025-07-13T05:11:01,392aed,AFR12SH,32250,485.1,45.7,40.177597,-7.396057,0.2,2237,A3
2025-07-13T05:11:01,4d2243,,,,,,,107.7,,A3
2025-07-13T05:11:01,489220,ENT74NT,37000,409.2,200.6,39.136978,-7.909302,0.1,7672,A3
2025-07-13T05:12:01.200000,346083,AEA82MN,29000,432.0,283.5,40.611465,-6.481323,0.3,2645,A3
2025-07-13T05:12:01.200000,347311,,33000,429.8,242.7,39.47612,-6.574243,4.4,3766,
2025-07-13T05:12:01.200000,440209,,,,,,,249.1,,
2025-07-13T05:12:01.200000,3444c4,,38000,480.5,104.6,40.738632,-7.075745,2.2,1474,A5
2025-07-13T05:12:01.200000,4cac53,RYR52YQ,30850,470.9,356.5,40.311768,-8.473206,0.2,3337,A3
2025-07-13T05:12:01.200000,392aed,AFR12SH,33175,487.2,45.7,40.272766,-7.268677,0.1,2237,A3
2025-07-13T05:12:01.200000,4d2243,RYR7FA,23550,324.2,243.8,38.977258,-7.82666,1.2,0457,A3
2025-07-13T05:12:01.200000,489220,ENT74NT,37000,410.1,200.6,39.025269,-7.963058,0.1,7672,A3
2025-07-13T05:13:01.300000,346083,AEA82MN,29000,432.4,283.8,40.637729,-6.62151,2.8,2645,A3
2025-07-13T05:13:01.300000,347311,,,,,,,64.6,3766,
2025-07-13T05:13:01.300000,3444c4,IBE03GM,38000,485.8,104.7,40.700994,-6.885744,0.0,1474,A5
2025-07-13T05:13:01.300000,4cac53,RYR52YQ,32000,477.9,356.5,40.446487,-8.483887,0.0,3337,A3
2025-07-13T05:13:01.300000,392aed,AFR12SH,34150,487.3,45.9,40.367354,-7.141363,0.0,2237,A3
2025-07-13T05:13:01.300000,4d2243,RYR7FA,22700,320.7,243.9,38.93779,-7.92986,0.4,0457,A3
2025-07-13T05:13:01.300000,489220,ENT74NT,37000,410.1,200.6,38.922501,-8.012496,0.7,7672,A3
2025-07-13T05:14:01.500000,39cea2,TVF7669,18725,380.5,45.9,39.217607,-8.602112,0.4,5446,A3
2025-07-13T05:14:01.500000,346083,AEA82MN,29000,431.7,283.4,40.668091,-6.787537,0.1,2645,A3
2025-07-13T05:14:01.500000,347311,,,,,,,124.8,,
2025-07-13T05:14:01.500000,3444c4,IBE03GM,38000,487.0,104.7,40.665335,-6.707341,0.0,1474,A5
2025-07-13T05:14:01.500000,4cac53,RYR52YQ,33100,482.9,356.6,40.577728,-8.494263,0.2,3337,A3
2025-07-13T05:14:01.500000,392aed,AFR12SH,35150,483.7,46.0,40.46125,-7.014583,0.0,2237,A3
2025-07-13T05:14:01.500000,4d2243,RYR7FA,21925,317.2,234.1,38.896088,-8.029573,0.2,0457,A3
2025-07-13T05:14:01.500000,489220,ENT74NT,37000,411.0,200.5,38.861715,-8.041687,1.3,7672,A3
2025-07-13T05:15:01.700000,39cea2,TVF7669,21025,402.4,44.1,39.296585,-8.502881,0.1,5446,A3
2025-07-13T05:15:01.700000,346083,AEA82MN,28975,429.6,283.3,40.692615,-6.922635,1.1,2645,A3
2025-07-13T05:15:01.700000,347311,AEA31EN,33000,430.7,242.8,39.258992,-7.119019,0.5,3766,A3
2025-07-13T05:15:01.700000,3444c4,IBE03GM,38000,487.2,110.3,40.620529,-6.543457,1.1,1474,A5
2025-07-13T05:15:01.700000,4cac53,RYR52YQ,33925,488.9,356.5,40.699722,-8.50415,2.8,3337,A3
2025-07-13T05:15:01.700000,392aed,AFR12SH,35975,482.3,46.0,40.554382,-6.888184,0.0,2237,A3
2025-07-13T05:15:01.700000,4d2243,RYR7FA,20900,318.2,230.4,38.838638,-8.11824,0.0,0457,A3
2025-07-13T05:15:01.700000,489220,ENT74NT,37000,411.0,200.5,38.728296,-8.105469,1.1,7672,A3
2025-07-13T05:16:00.900000,39cea2,TVF7669,23050,420.7,44.5,39.377197,-8.401556,0.1,5446,A3
2025-07-13T05:16:00.900000,346083,,27850,429.6,283.3,40.711624,-7.028625,21.2,2645,A3
2025-07-13T05:16:00.900000,347311,AEA31EN,32025,423.1,242.7,39.201546,-7.262451,0.2,3766,A3
2025-07-13T05:16:00.900000,3444c4,IBE03GM,37975,484.8,110.5,40.574186,-6.379374,0.0,1474,A5
2025-07-13T05:16:00.900000,4cac53,,34025,488.9,356.5,40.720596,-8.505859,47.1,,A3
2025-07-13T05:16:00.900000,392aed,AFR12SH,36625,483.1,46.3,40.646118,-6.763062,0.2,2237,A3
2025-07-13T05:16:00.900000,4d2243,RYR7FA,20750,319.6,230.3,38.830897,-8.130188,36.3,0457,A3
2025-07-13T05:16:00.900000,489220,ENT74NT,37000,411.0,200.5,38.651184,-8.142302,24.3,7672,A3
2025-07-13T05:17:01,39cea2,TVF7669,24975,436.3,44.5,39.462387,-8.293543,0.0,5446,A3
2025-07-13T05:17:01,346083,,,,,,,81.4,,A3
2025-07-13T05:17:01,347311,AEA31EN,30575,412.4,242.6,39.165701,-7.35144,6.9,3766,A3
2025-07-13T05:17:01,3444c4,IBE03GM,37975,484.8,110.5,40.563944,-6.343543,44.3,1474,A5
2025-07-13T05:17:01,4cac53,,,,,,,107.3,,A3
2025-07-13T05:17:01,392aed,AFR12SH,36875,488.0,46.2,40.713043,-6.671631,15.4,2237,A3
2025-07-13T05:17:01,4d2243,,17850,,,,,2.4,,A3
2025-07-13T05:17:01,489220,,,,,,,84.5,,A3
2025-07-13T05:18:01.200000,3463c6,VOE5XN,37000,411.0,196.5,40.670409,-7.644799,0.8,0246,A3
2025-07-13T05:18:01.200000,39cea2,TVF7669,26775,450.4,44.6,39.549271,-8.183083,0.1,5446,A3
2025-07-13T05:18:01.200000,346083,,,382.8,283.0,,,6.6,,A3
2025-07-13T05:18:01.200000,347311,AEA31EN,27450,402.1,242.6,39.096863,-7.521336,0.7,3766,A3
2025-07-13T05:18:01.200000,3444c4,,,,,,,39.7,1474,A5
2025-07-13T05:18:01.200000,4cac53,,,,,,,167.4,,A3
2025-07-13T05:18:01.200000,392aed,AFR12SH,37325,494.6,39.3,40.837764,-6.508151,0.0,2237,A3
2025-07-13T05:18:01.200000,4d2243,,16225,310.1,229.8,,,1.4,0457,A3
2025-07-13T05:18:01.200000,489220,,37000,,,,,57.0,,A3
2025-07-13T05:19:01.400000,3463c6,VOE5XN,37000,411.3,196.7,40.571206,-7.683875,0.6,0246,A3
2025-07-13T05:19:01.400000,39cea2,TVF7669,28450,462.5,44.6,39.641093,-8.066101,0.1,5446,A3
2025-07-13T05:19:01.400000,346083,,20450,368.5,283.0,,,0.6,,A3
2025-07-13T05:19:01.400000,347311,,27450,400.4,242.2,39.096863,-7.521336,57.0,3766,A3
2025-07-13T05:19:01.400000,3444c4,,,,,,,99.9,,A5
2025-07-13T05:19:01.400000,4cac53,,,,,,,227.6,,A3
2025-07-13T05:19:01.400000,392aed,AFR12SH,37325,494.6,39.3,40.837764,-6.508151,50.4,2237,A3
2025-07-13T05:19:01.400000,4d2243,,16225,,,,,61.6,,A3
2025-07-13T05:19:01.400000,489220,,,,,,,117.2,,A3
2025-07-13T05:20:01.600000,39cea1,TVF19WY,37000,406.2,192.2,41.241806,-6.754089,0.7,2354,A3
2025-07-13T05:20:01.600000,3463c6,VOE5XN,37000,412.2,196.6,40.470245,-7.723389,0.2,3356,A3
2025-07-13T05:20:01.600000,39cea2,TVF7669,30050,471.6,44.7,39.732513,-7.949026,0.2,5446,A3
2025-07-13T05:20:01.600000,346083,,20450,368.5,283.0,,,57.7,,A3
2025-07-13T05:20:01.600000,347311,AEA31EN,22950,372.5,239.5,38.985901,-7.762438,0.1,3766,A3
2025-07-13T05:20:01.600000,3444c4,,,,,,,160.1,,A5
2025-07-13T05:20:01.600000,4cac53,,,,,,,287.8,,A3
2025-07-13T05:20:01.600000,392aed,,,,,,,110.6,,A3
2025-07-13T05:20:01.600000,4d2243,,,,,,,121.8,,A3
2025-07-13T05:20:01.600000,489220,,,,,,,177.4,,A3
2025-07-13T05:21:01.800000,4d2357,TAP428,18600,413.2,48.8,39.267609,-8.590294,0.0,5451,A3
