timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T08:00:01.300000,4ca64e,RYR132A,36000,432.8,335.9,39.452556,-7.475891,0.0,4635,A3
2025-08-09T08:00:01.300000,4951cd,TAP752,18275,368.1,47.6,39.320487,-8.492981,0.1,5226,A3
2025-08-09T08:00:01.300000,407183,EXS14J,39000,450.7,193.1,39.961093,-7.727696,0.1,0546,A3
2025-08-09T08:00:01.300000,8966ce,,,,,,,89.5,,
2025-08-09T08:00:01.300000,4d2270,,,,,,,174.1,,
2025-08-09T08:00:01.300000,49514c,,36975,,,,,61.9,5226,A3
2025-08-09T08:00:01.300000,344446,,,,,,,229.8,,
2025-08-09T08:00:01.300000,44083c,EJU69RA,32900,434.2,15.2,38.715867,-7.399475,0.7,4701,A3
2025-08-09T08:00:01.300000,4d2387,,,,,,,243.2,,A3
2025-08-09T08:00:01.300000,4951cc,,,,,,,242.6,,A3
2025-08-09T08:00:01.300000,4951d5,TAP13J,25825,406.0,359.6,39.648122,-8.574158,0.0,3336,A3
2025-08-09T08:00:01.300000,40717c,,,,,,,297.1,,
2025-08-09T08:00:01.300000,4d225a,RYR7243,38000,436.8,348.5,39.087121,-7.838989,0.1,5221,A3
2025-08-09T08:00:01.300000,4403bb,EJU51NK,37000,459.1,226.7,39.746487,-8.282104,0.2,2317,A3
2025-08-09T08:00:01.300000,406caa,,,,,,,177.5,,
2025-08-09T08:00:01.300000,495217,TAP1310,32475,442.5,6.1,40.390491,-8.806978,0.0,3335,A3
2025-08-09T08:00:01.300000,4867eb,,,,,,,110.1,,A3
2025-08-09T08:00:01.300000,452166,JAF4TX,35000,480.7,213.5,39.304092,-8.762731,0.4,7162,A3
2025-08-09T08:00:01.300000,3c55c5,EWG3KB,31500,485.1,193.3,38.616152,-7.728394,0.3,1126,A3
2025-08-09T08:00:01.300000,407cb4,,,,,,,50.3,,A3
2025-08-09T08:00:01.300000,39de4b,TVF74FN,37050,467.0,195.0,38.380225,-7.513932,0.0,7647,A3
2025-08-09T08:00:01.300000,4d234e,RYR7YP,37000,469.0,196.3,39.353772,-8.152039,0.1,2257,A3
2025-08-09T08:00:01.300000,4cade6,RYR545W,35000,434.5,192.6,38.898584,-8.043457,0.1,2213,A3
2025-08-09T08:00:01.300000,49520f,,33850,422.9,45.2,40.242454,-7.28818,2.7,5436,A3
2025-08-09T08:00:01.300000,440d6e,EJU72BE,38000,443.8,8.4,41.222992,-8.722107,0.0,5430,A3
2025-08-09T08:00:01.300000,346691,,,,,,,235.5,,A3
2025-08-09T08:00:01.300000,4ca84e,,,,,,,203.0,,A3
2025-08-09T08:00:01.300000,495214,,,,,,,117.5,,A3
2025-08-09T08:00:01.300000,4866ed,,,,,,,160.7,,A3
2025-08-09T08:00:01.300000,440198,EJU36ZE,36000,434.3,21.9,42.116741,-8.455449,11.4,4702,A3
2025-08-09T08:01:01.500000,e4941b,AZU8700,40000,465.2,38.7,38.88588,-8.538526,0.1,4444,A5
