timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T03:00:01.500000,345299,AEA026,41000,518.0,64.6,39.062402,-8.469299,0.1,4403,A5
2025-08-12T03:00:01.500000,49004d,,ground,0.0,,,,41.2,,
2025-08-12T03:00:01.500000,346291,AEA176,39000,529.0,86.5,39.864823,-7.567383,3.5,3330,A5
2025-08-12T03:01:01,345299,AEA026,41000,517.6,64.7,39.123276,-8.30453,0.0,4403,A5
2025-08-12T03:01:01,49004d,,,,,,,100.7,,
2025-08-12T03:01:01,346291,,,,,,,63.0,,A5
2025-08-12T03:02:01.400000,345299,AEA026,41000,517.1,64.8,39.168494,-8.181335,6.4,4403,A5
2025-08-12T03:02:01.400000,49004d,,,,,,,161.1,,
2025-08-12T03:02:01.400000,346291,,,,,,,123.5,,A5
2025-08-12T03:03:00.700000,345299,,,,,,,65.7,,A5
2025-08-12T03:03:00.700000,49004d,,,,,,,220.4,,
2025-08-12T03:03:00.700000,346291,,,,,,,182.8,,A5
2025-08-12T03:04:01,345299,,,,,,,125.9,,A5
2025-08-12T03:04:01,49004d,,,,,,,280.6,,
2025-08-12T03:04:01,346291,,,,,,,243.0,,A5
2025-08-12T03:05:01.100000,345299,,,,,,,1.7,,A5
2025-08-12T03:06:01.400000,345299,,,,,,,56.3,,A5
2025-08-12T03:07:01.100000,345299,,,,,,,115.9,,A5
2025-08-12T03:08:00.800000,345299,,,,,,,175.7,,A5
2025-08-12T03:09:01.100000,345299,,,,,,,236.0,,A5
2025-08-12T03:10:01.500000,345299,,,,,,,296.4,,A5
2025-08-12T03:25:00.700000,347386,,40000,526.2,86.2,40.482559,-8.862732,0.5,6031,
2025-08-12T03:26:01.400000,347386,IBE0156,40000,527.1,86.3,40.4923,-8.666465,0.1,6031,A5
2025-08-12T03:27:01.500000,347386,IBE0156,40000,528.0,86.4,40.501424,-8.476639,0.0,6031,A5
2025-08-12T03:28:01.600000,347386,IBE0156,40000,527.0,86.5,40.509431,-8.30479,2.3,6031,A5
2025-08-12T03:29:01.500000,347386,IBE0156,40000,527.0,86.5,40.509431,-8.30479,5.5,6031,A5
2025-08-12T03:30:01.500000,347386,IBE0156,40000,526.8,86.8,40.52512,-7.949857,7.8,6031,A5
2025-08-12T03:31:00.700000,347206,IBE0118,41000,518.3,63.0,38.992946,-8.508911,0.1,6020,A5
2025-08-12T03:31:00.700000,347386,,,,,,,66.9,,A5
