timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T11:00:00.900000,39d318,,38000,,,,,0.3,7761,A3
2025-09-05T11:00:00.900000,440195,EJU19WZ,36000,,,,,15.2,7753,A3
2025-09-05T11:00:00.900000,4b1a1b,EJU94QY,25775,471.2,6.7,38.209099,-7.988314,0.3,2202,A3
2025-09-05T11:00:00.900000,e07211,,35000,,,39.012777,-7.420898,64.6,,
2025-09-05T11:00:00.900000,4d2501,,,,,,,94.7,,A3
2025-09-05T11:00:00.900000,4952c6,TAP1142,24650,394.9,64.3,39.171427,-8.288696,44.1,3360,A3
2025-09-05T11:00:00.900000,394c09,AFR81MN,19000,336.8,192.3,39.824936,-8.49482,0.4,7635,A2
2025-09-05T11:00:00.900000,405a46,,,,,,,216.8,,
2025-09-05T11:00:00.900000,407f7b,,,,,,,271.2,,
2025-09-05T11:00:00.900000,407f8c,,36000,454.1,356.0,39.110138,-8.331518,0.4,5424,A3
2025-09-05T11:00:00.900000,4841a8,,1550,,,,,67.5,,A3
2025-09-05T11:00:00.900000,407e53,,,,,,,216.8,,A3
2025-09-05T11:00:00.900000,49530a,,,,,,,277.7,,
2025-09-05T11:00:00.900000,394a03,AFR443,36000,504.3,39.5,39.622971,-7.789486,5.1,4445,A5
2025-09-05T11:00:00.900000,440037,,22900,367.7,239.3,38.836716,-8.07525,0.1,0465,A3
2025-09-05T11:00:00.900000,3463da,,,,,,,147.6,,A5
2025-09-05T11:00:00.900000,345251,,,,,,,277.5,,A5
2025-09-05T11:00:00.900000,4070e7,EXS9GT,36000,449.4,354.1,40.160065,-8.364075,0.2,4416,A3
2025-09-05T11:00:00.900000,3c65ca,,,,,,,183.0,,A3
2025-09-05T11:00:00.900000,408033,EXS2NR,35950,448.4,351.9,39.876181,-8.223694,0.5,4420,A3
2025-09-05T11:00:00.900000,3d072a,,600,,,,,52.2,5510,
2025-09-05T11:01:01.100000,4d2357,,32900,450.6,209.8,40.228349,-8.389248,0.8,7655,
2025-09-05T11:01:01.100000,39d318,,38000,,,,,23.1,,A3
