timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T12:00:01.200000,406670,EZY87KQ,22450,431.2,5.7,,,0.0,,A3
2025-09-08T12:00:01.200000,347386,,37000,412.6,275.0,40.755041,-8.501857,14.8,2620,
2025-09-08T12:00:01.200000,a6f04c,,,,,,,186.0,,
2025-09-08T12:00:01.200000,489228,,,522.1,32.6,,,58.3,,
2025-09-08T12:00:01.200000,406add,,,,,,,146.0,,
2025-09-08T12:00:01.200000,4952c8,TAP642,26625,454.0,44.6,39.492824,-8.264404,5.4,5435,A3
2025-09-08T12:00:01.200000,4912d5,RVP952,10000,226.7,35.3,39.768539,-8.778494,0.2,3345,A1
2025-09-08T12:00:01.200000,344487,,,,,,,268.1,,
2025-09-08T12:00:01.200000,34538e,,,,,,,48.0,,A3
2025-09-08T12:00:01.200000,39cea1,,39000,390.6,195.1,,,8.7,,A3
2025-09-08T12:00:01.200000,407e7d,EXS31F,38000,490.6,355.3,39.774372,-8.360901,0.0,4707,A3
2025-09-08T12:00:01.200000,4070ec,,36000,474.9,354.9,40.419912,-8.432569,49.4,3373,A3
2025-09-08T12:00:01.200000,4caee6,,,,,,,166.5,,A3
2025-09-08T12:00:01.200000,405455,,,,,,,54.7,,A3
2025-09-08T12:01:00.300000,406670,EZY87KQ,22550,431.2,5.7,37.95539,-7.993031,5.7,1172,A3
2025-09-08T12:01:00.300000,345319,,34150,397.2,276.1,,,22.4,,
2025-09-08T12:01:00.300000,347386,,,,,,,73.9,,
2025-09-08T12:01:00.300000,a6f04c,,,,,,,245.1,,
2025-09-08T12:01:00.300000,489228,,,,,,,117.5,,
2025-09-08T12:01:00.300000,406add,,,,,,,205.1,,
2025-09-08T12:01:00.300000,4952c8,TAP642,28600,480.1,44.7,39.622787,-8.098118,0.6,5435,A3
2025-09-08T12:01:00.300000,4912d5,RVP952,10000,226.4,34.7,39.819397,-8.731743,0.2,3345,A1
2025-09-08T12:01:00.300000,34538e,AEA39AT,27950,510.8,66.1,39.424438,-7.512141,27.8,4425,A3
2025-09-08T12:01:00.300000,39cea1,,,,,,,67.9,,A3
2025-09-08T12:01:00.300000,407e7d,EXS31F,38000,493.9,355.0,39.905457,-8.375284,0.2,4707,A3
2025-09-08T12:01:00.300000,4070ec,,36000,,,,,18.9,,A3
2025-09-08T12:01:00.300000,4caee6,,,,,,,225.7,,A3
2025-09-08T12:01:00.300000,405455,,,,,,,113.9,,A3
2025-09-08T12:02:01,49410d,,42525,326.9,243.3,,,0.2,,
2025-09-08T12:02:01,406670,,25000,444.0,7.7,38.155331,-7.962461,4.4,1172,A3
2025-09-08T12:02:01,345319,,34750,,,,,25.0,,
2025-09-08T12:02:01,347386,,,,,,,134.6,,
2025-09-08T12:02:01,a6f04c,,43000,,,,,1.8,,
2025-09-08T12:02:01,489228,,,,,,,178.2,,
2025-09-08T12:02:01,406add,,,,,,,265.9,,
2025-09-08T12:02:01,4952c8,TAP642,29200,487.9,44.8,39.666504,-8.041992,33.7,5435,A3
2025-09-08T12:02:01,4912d5,RVP952,10000,225.8,34.5,39.870804,-8.684155,0.1,3345,A1
2025-09-08T12:02:01,34538e,,28000,,,,,29.3,,A3
2025-09-08T12:02:01,39cea1,,,,,,,128.6,,A3
2025-09-08T12:02:01,407e7d,EXS31F,38000,496.9,355.0,40.045585,-8.391058,0.0,4707,A3
2025-09-08T12:02:01,4070ec,,32650,,,,,30.3,,A3
2025-09-08T12:02:01,4caee6,,,,,,,286.4,,A3
2025-09-08T12:02:01,405455,,,,,,,174.6,,A3
