timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T05:00:00.900000,5140d2,SZN403,36000,456.5,15.0,39.026277,-7.289734,0.2,7743,A5
2025-09-17T05:01:01.200000,5140d2,SZN403,36000,457.7,15.1,39.125108,-7.255798,1.1,7743,A5
2025-09-17T05:02:01.800000,5140d2,SZN403,36000,454.4,26.1,39.262995,-7.194885,1.7,7743,A5
2025-09-17T05:03:00.800000,5140d2,SZN403,36000,455.3,27.5,39.357422,-7.132276,5.6,7743,A5
2025-09-17T05:04:01.400000,5140d2,SZN403,36000,455.7,27.3,39.491501,-7.042774,0.0,7743,A5
2025-09-17T05:05:00.900000,5140d2,SZN403,36000,455.7,27.3,39.527664,-7.018711,37.0,7743,A5
2025-09-17T05:06:01.300000,5140d2,,,,,,,97.4,,A5
2025-09-17T05:07:01.700000,5140d2,,,,,,,157.9,,A5
2025-09-17T05:08:00.200000,5140d2,,,,,,,216.4,,A5
2025-09-17T05:09:00.700000,5140d2,,36000,,,,,10.4,,A5
2025-09-17T05:10:01.100000,5140d2,,,,,,,70.7,,A5
2025-09-17T05:11:01.100000,5140d2,,,,,,,130.8,,A5
2025-09-17T05:12:00.400000,5140d2,,,,,,,190.1,,A5
2025-09-17T05:13:00.400000,5140d2,,,,,,,250.1,,A5
2025-09-17T05:15:00.800000,3444c4,,39000,,,,,1.6,3575,
2025-09-17T05:15:00.800000,4ca855,,37000,,,39.830383,-9.201348,2.8,,
2025-09-17T05:16:01.200000,3444c4,IBE03GM,39000,469.8,103.4,41.065591,-8.811035,11.1,3575,A5
2025-09-17T05:16:01.200000,4ca855,,37000,428.3,182.0,,,2.4,5112,
2025-09-17T05:17:01.600000,3444c4,IBE03GM,39000,469.1,103.6,41.020477,-8.562012,0.1,3575,A5
2025-09-17T05:17:01.600000,4ca855,,37000,427.3,182.0,39.601384,-9.211975,25.6,2672,
2025-09-17T05:18:00.900000,3444c4,IBE03GM,39000,468.3,103.7,41.004561,-8.475266,28.5,3575,A5
2025-09-17T05:18:00.900000,4ca855,,,,,,,84.9,,
2025-09-17T05:19:01.600000,3444c4,,,467.4,103.7,,,0.6,,A5
2025-09-17T05:19:01.600000,4ca855,,,,,,,145.6,,
2025-09-17T05:20:00.900000,3444c4,IBE03GM,39000,466.4,103.8,40.945816,-8.156799,27.7,3575,A5
2025-09-17T05:20:00.900000,4ca855,,,,,,,204.9,,
2025-09-17T05:21:01.500000,3444c4,,,,,,,88.4,,A5
2025-09-17T05:21:01.500000,4ca855,,,,,,,265.5,,
2025-09-17T05:22:01.100000,3444c4,,,,,,,148.0,,A5
2025-09-17T05:23:00.600000,3444c4,,,,,,,207.4,,A5
2025-09-17T05:24:00.900000,ab0e54,DAL126,37000,467.1,98.5,,,0.4,,
2025-09-17T05:24:00.900000,3444c4,,39000,,,,,5.6,,A5
2025-09-17T05:25:00.400000,ab0e54,DAL126,37000,467.1,98.5,,,24.1,2606,
2025-09-17T05:25:00.400000,3444c4,,39000,449.2,104.4,,,0.4,3575,A5
