timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T19:00:01.500000,4aca88,NSZ6MJ,29150,473.0,11.2,38.558304,-7.82334,0.2,5223,
2025-10-14T19:00:01.500000,34258f,,36000,461.3,43.1,40.465812,-6.09142,15.2,,
2025-10-14T19:00:01.500000,39ceaf,,,,,,,88.9,,A3
2025-10-14T19:00:01.500000,4cad3b,RYR23YB,15000,351.6,46.5,39.151062,-8.706187,0.3,1165,A3
2025-10-14T19:00:01.500000,406bbb,BAW59Z,19950,422.2,44.5,39.366155,-8.422424,0.1,5210,A3
2025-10-14T19:00:01.500000,47947c,,,,,,,242.0,,
2025-10-14T19:00:01.500000,440cf8,EJU17AC,35975,466.9,46.6,39.669676,-8.149475,0.1,5225,A3
2025-10-14T19:00:01.500000,3c79b8,CFG5DH,34000,471.8,32.7,38.893557,-7.73114,5.2,6241,
2025-10-14T19:00:01.500000,48b063,,,,,,,73.3,,A1
2025-10-14T19:00:01.500000,3c66b9,OCN9F,35975,458.9,39.5,39.382828,-8.047963,0.1,6240,A3
2025-10-14T19:00:01.500000,4951d5,TAP1932,11450,356.6,9.2,40.439277,-8.729636,0.4,4415,A3
2025-10-14T19:00:01.500000,49d421,TVS2146,37000,429.4,226.8,39.531693,-8.484431,0.1,1104,A3
2025-10-14T19:00:01.500000,48c2b2,RYR8981,39000,432.3,196.3,39.191757,-8.226312,24.5,0547,A3
2025-10-14T19:00:01.500000,4952cf,TAP6AM,21475,368.9,213.4,39.319244,-8.825186,0.4,3755,A3
2025-10-14T19:00:01.500000,4952c8,TAP67NP,36000,468.2,46.0,40.350815,-7.168945,0.6,2222,A3
2025-10-14T19:00:01.500000,40804e,,38000,454.3,30.1,40.291008,-6.525442,0.7,2247,A3
2025-10-14T19:00:01.500000,3453cc,AEA17SL,12150,325.7,238.9,38.5914,-8.604325,7.1,2662,A3
2025-10-14T19:00:01.500000,4b17fc,,,,,,,129.6,,A3
2025-10-14T19:00:01.500000,3472c3,,,,,,,208.9,,A3
2025-10-14T19:00:01.500000,485a84,,,,,,,256.8,,A3
2025-10-14T19:00:01.500000,4952cd,,,,,,,125.3,,A3
2025-10-14T19:01:01.500000,4aca88,NSZ6MJ,29675,480.3,11.3,38.632166,-7.804565,0.5,5223,A3
2025-10-14T19:01:01.500000,34258f,,,,,,,75.2,,
2025-10-14T19:01:01.500000,39ceaf,,,,,,,148.8,,A3
2025-10-14T19:01:01.500000,4cad3b,RYR23YB,16850,369.9,46.4,39.217467,-8.616272,0.0,1165,A3
2025-10-14T19:01:01.500000,406bbb,BAW59Z,21675,432.1,44.5,39.450531,-8.315337,0.1,5210,A3
2025-10-14T19:01:01.500000,440cf8,EJU17AC,36000,467.6,46.6,39.755146,-8.032593,2.2,5225,A3
2025-10-14T19:01:01.500000,3c79b8,,34000,470.5,32.7,38.975861,-7.663391,6.9,,
2025-10-14T19:01:01.500000,48b063,,39425,318.7,166.6,,,0.4,,A1
2025-10-14T19:01:01.500000,3c66b9,OCN9F,36000,461.7,39.6,39.480515,-7.944369,0.2,6240,A3
2025-10-14T19:01:01.500000,4951d5,TAP1932,10300,316.1,9.3,40.532056,-8.709661,0.0,4415,A3
2025-10-14T19:01:01.500000,49d421,TVS2146,37000,430.1,226.7,39.450228,-8.596313,0.0,1104,A3
