timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T12:00:01.300000,39cea8,,37000,478.0,216.0,,,0.9,7623,
2025-09-26T12:00:01.300000,407bdc,RUK23FH,36000,384.7,354.6,38.726201,-8.211426,0.4,7757,A3
2025-09-26T12:00:01.300000,495148,TAP1925,13600,344.2,175.2,40.772172,-8.618462,0.0,3333,A3
2025-09-26T12:00:01.300000,4080db,BAW510,37000,502.8,186.1,40.137433,-7.339679,0.1,5241,A3
2025-09-26T12:00:01.300000,4075e0,EZY75HQ,34000,387.7,354.7,38.746265,-8.206543,12.9,2274,A3
2025-09-26T12:00:01.300000,4cae91,,,,,,,65.9,,
2025-09-26T12:00:01.300000,4bab48,,,,,,,87.2,,
2025-09-26T12:00:01.300000,344217,,,,,,,81.7,,A3
2025-09-26T12:00:01.300000,347297,PUE301,32950,482.6,251.3,39.30629,-7.249066,3.5,2622,
2025-09-26T12:00:01.300000,896315,,,,,,,76.6,,
2025-09-26T12:00:01.300000,4cae6c,RYR55LC,37000,519.9,175.1,39.938515,-7.810405,0.3,0521,A3
2025-09-26T12:00:01.300000,490688,RVP952,10025,212.0,31.9,39.72908,-8.752999,0.1,4421,A1
2025-09-26T12:00:01.300000,4952c6,,36000,,,,,16.6,,
2025-09-26T12:00:01.300000,4070f0,EXS3UQ,36000,395.0,36.9,39.242745,-7.634155,0.0,5456,A3
2025-09-26T12:00:01.300000,44d1b3,,39000,506.3,192.7,39.511445,-7.213074,22.8,7673,A3
2025-09-26T12:00:01.300000,440469,,37000,500.7,186.0,39.357822,-7.447754,42.5,,A3
2025-09-26T12:00:01.300000,495219,TAP1032,28300,371.2,64.5,39.301866,-7.9375,0.1,3376,A3
2025-09-26T12:00:01.300000,3dbdfd,RVP402,5550,113.1,201.8,39.991974,-8.32312,0.0,1372,A1
2025-09-26T12:00:01.300000,440cbf,EJU6734,20875,394.4,219.3,39.331287,-8.786133,6.0,4061,A3
2025-09-26T12:00:01.300000,4cafc0,,30875,424.3,44.8,39.873062,-7.767944,1.8,2025,A3
2025-09-26T12:00:01.300000,4400e3,,,,,,,146.0,,A3
2025-09-26T12:00:01.300000,440589,,35000,495.3,174.4,,,23.6,,A3
2025-09-26T12:00:01.300000,3d16a3,DEGVB,5100,,,,,0.0,1353,
2025-09-26T12:00:01.300000,4bb0f9,,,,,,,75.6,,A5
2025-09-26T12:00:01.300000,44cdcf,,,,,,,218.0,,A3
2025-09-26T12:00:01.300000,440141,,,,,,,197.3,,A3
2025-09-26T12:00:01.300000,495210,,,,,,,252.8,,A3
2025-09-26T12:00:01.300000,45d06e,,,,,,,241.0,,A3
2025-09-26T12:00:01.300000,3455c1,,,,,,,282.5,,A5
2025-09-26T12:00:01.300000,4070ed,,,,,,,27.3,,A3
2025-09-26T12:00:01.300000,114222,,,,,,,263.7,,
2025-09-26T12:01:01.200000,347311,,7700,290.3,78.1,41.151061,-8.482382,21.1,,
2025-09-26T12:01:01.200000,39cea8,TVF14NP,37000,479.1,215.9,40.503147,-7.830193,0.1,7623,A3
2025-09-26T12:01:01.200000,407bdc,RUK23FH,36000,385.7,354.6,38.801193,-8.220281,17.7,7757,A3
2025-09-26T12:01:01.200000,495148,TAP1925,14325,384.3,175.2,40.694275,-8.609924,14.5,3333,A3
2025-09-26T12:01:01.200000,4080db,BAW510,37000,503.8,186.0,40.046402,-7.352173,4.6,5241,A3
2025-09-26T12:01:01.200000,4075e0,,,,,,,38.5,,A3
2025-09-26T12:01:01.200000,4cae91,,,,,,,58.4,,
2025-09-26T12:01:01.200000,4bab48,,,,,,,147.0,,
2025-09-26T12:01:01.200000,344217,AEA35WQ,36800,459.0,249.9,39.315553,-7.228699,0.1,2662,A3
2025-09-26T12:01:01.200000,347297,,33750,482.3,251.4,39.266464,-7.403113,7.4,3246,
2025-09-26T12:01:01.200000,896315,,,,,,,136.4,,
2025-09-26T12:01:01.200000,4cae6c,RYR55LC,37000,520.9,175.2,39.845364,-7.800232,6.8,0521,A3
2025-09-26T12:01:01.200000,490688,RVP952,10025,213.1,32.3,39.777969,-8.711024,0.1,4421,A1
2025-09-26T12:01:01.200000,4952c6,,,,,,,76.5,,
2025-09-26T12:01:01.200000,4070f0,,36000,395.0,36.9,39.251221,-7.626004,42.6,5456,A3
2025-09-26T12:01:01.200000,44d1b3,,39000,506.1,192.6,39.295029,-7.275576,3.3,7673,A3
2025-09-26T12:01:01.200000,440469,EJU84LF,37000,500.7,186.0,39.088577,-7.483779,0.1,0567,A3
2025-09-26T12:01:01.200000,495219,TAP1032,29625,378.0,64.5,39.34516,-7.820557,1.8,3376,A3
2025-09-26T12:01:01.200000,3dbdfd,RVP402,5525,113.5,202.3,39.962396,-8.338498,0.1,1372,A1
2025-09-26T12:01:01.200000,440cbf,EJU6734,18650,381.7,219.2,39.244995,-8.876953,4.6,4061,A3
2025-09-26T12:01:01.200000,4cafc0,RYR59DM,31275,425.0,44.9,39.956772,-7.65979,7.4,2025,A3
2025-09-26T12:01:01.200000,4400e3,,,,,,,205.9,,A3
2025-09-26T12:01:01.200000,440589,,,,,,,83.5,,A3
2025-09-26T12:01:01.200000,3d16a3,DEGVB,5100,,,,,0.3,1353,
2025-09-26T12:01:01.200000,4bb0f9,,,,,,,135.5,,A5
2025-09-26T12:01:01.200000,44cdcf,,,,,,,277.8,,A3
2025-09-26T12:01:01.200000,440141,,,,,,,257.1,,A3
2025-09-26T12:01:01.200000,4070ed,,,,,,,87.1,,A3
2025-09-26T12:02:01,34764a,IBE0137,32375,520.3,240.5,,,27.7,1075,A5
2025-09-26T12:02:01,347311,,,,,,,81.0,,
2025-09-26T12:02:01,39cea8,TVF14NP,37000,483.6,210.4,40.382126,-7.927734,0.4,7623,A3
2025-09-26T12:02:01,407bdc,,,,,,,77.6,,A3
2025-09-26T12:02:01,495148,,15725,,,,,27.4,,A3
2025-09-26T12:02:01,4080db,BAW510,37000,503.8,186.0,39.960627,-7.363961,38.8,5241,A3
2025-09-26T12:02:01,4075e0,EZY75HQ,34025,390.8,354.6,38.985214,-8.235328,0.0,2274,A3
2025-09-26T12:02:01,4cae91,,,,,,,118.3,,
2025-09-26T12:02:01,4bab48,,,,,,,206.9,,
2025-09-26T12:02:01,344217,,37000,459.0,249.9,39.295256,-7.299744,7.4,2662,A3
2025-09-26T12:02:01,347297,PUE301,34700,474.3,251.6,39.212219,-7.613167,0.3,2622,A5
2025-09-26T12:02:01,896315,UAE3MV,25150,427.1,242.8,39.120209,-7.461747,1.1,0446,A5
2025-09-26T12:02:01,4cae6c,RYR55LC,37000,521.8,175.3,39.650986,-7.779216,0.0,0521,A3
2025-09-26T12:02:01,490688,RVP952,10025,213.6,32.6,39.827499,-8.66881,0.2,4421,A1
2025-09-26T12:02:01,4952c6,,,,,,,136.3,,
2025-09-26T12:02:01,4070f0,EXS3UQ,36000,392.6,37.1,39.416931,-7.465031,0.1,5456,A3
2025-09-26T12:02:01,44d1b3,,39000,504.7,192.4,39.127487,-7.323522,0.1,7673,A3
2025-09-26T12:02:01,440469,EJU84LF,36950,500.7,186.0,39.044898,-7.489563,33.9,0567,A3
2025-09-26T12:02:01,495219,,30750,385.1,64.6,39.34516,-7.820557,4.7,,A3
2025-09-26T12:02:01,3dbdfd,RVP402,5525,113.1,201.8,39.933022,-8.353729,0.1,1372,A1
2025-09-26T12:02:01,440cbf,,18275,,,39.232681,-8.88997,55.4,4061,A3
2025-09-26T12:02:01,4cafc0,,,,,,,36.4,2025,A3
2025-09-26T12:02:01,4400e3,,,,,,,265.8,,A3
