timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T13:00:01.200000,a07dc9,,,457.5,314.7,,,8.7,,
2025-11-09T13:00:01.200000,48663e,,34000,485.2,32.5,,,4.7,5453,
2025-11-09T13:00:01.200000,49514e,TAP43TR,13525,416.6,46.5,39.108861,-8.759583,0.2,5256,A3
2025-11-09T13:00:01.200000,4d21f0,RYR5716,36000,476.1,41.4,38.577048,-8.649719,9.9,4461,A3
2025-11-09T13:00:01.200000,3cf68e,ADN64E,37550,373.0,219.5,39.441197,-6.989624,35.7,3341,A2
2025-11-09T13:00:01.200000,4d235d,,45000,410.2,185.9,,,15.6,5230,
2025-11-09T13:00:01.200000,4952c4,TAP641,37000,396.3,215.7,40.498444,-7.838928,1.3,7121,A3
2025-11-09T13:00:01.200000,3453c3,VLG2EE,30825,400.7,243.3,39.405075,-6.741605,29.3,0451,A3
2025-11-09T13:00:01.200000,49526a,RZO171,11275,330.3,258.8,41.091428,-8.995618,25.4,3347,A3
2025-11-09T13:00:01.200000,49514c,,29025,421.1,240.1,39.404421,-6.821411,1.4,5256,
2025-11-09T13:00:01.200000,4d210c,,35000,378.6,236.3,,,1.9,5773,
2025-11-09T13:00:01.200000,440611,EJU65CA,34000,411.7,208.4,40.22731,-8.399475,0.1,5406,A3
2025-11-09T13:00:01.200000,348212,,33000,424.5,189.2,40.00271,-7.512651,11.3,2657,A3
2025-11-09T13:00:01.200000,346419,,,,,,,109.6,,
2025-11-09T13:00:01.200000,4cafc0,,35175,427.4,184.6,,,8.2,5206,A3
2025-11-09T13:00:01.200000,486840,TRA74M,34000,503.2,39.2,39.158936,-8.284109,16.0,6211,A3
2025-11-09T13:00:01.200000,406669,,36125,,,,,28.6,,A3
2025-11-09T13:00:01.200000,4064bb,,37000,422.3,192.0,39.972917,-7.10572,1.0,5267,A3
2025-11-09T13:00:01.200000,4cad3a,RYR85NQ,34000,461.3,10.9,40.23111,-9.014465,13.1,4477,A3
2025-11-09T13:00:01.200000,44009e,,,,,,,106.8,,A3
2025-11-09T13:00:01.200000,4400f3,EJU63ZQ,22925,430.1,46.5,39.494202,-8.236522,0.1,2226,A3
2025-11-09T13:00:01.200000,491114,RVP236,3200,82.3,200.6,39.88633,-8.391541,0.1,3225,A1
2025-11-09T13:00:01.200000,440062,EJU5372,35975,466.0,27.3,39.5323,-7.016113,26.6,5241,A3
