timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T04:00:00.600000,34631a,,37000,,,,,7.1,,
2025-10-23T04:00:00.600000,34604e,,,,,,,207.8,,A5
2025-10-23T04:00:00.600000,394a14,AFR453,34000,489.9,28.4,39.408797,-7.397278,0.1,6270,A5
2025-10-23T04:00:00.600000,34520c,,,495.9,60.1,,,10.5,,A5
2025-10-23T04:01:01,34631a,,37000,,,,,58.9,,
2025-10-23T04:01:01,34604e,,,,,,,268.2,,A5
2025-10-23T04:01:01,394a14,AFR453,34000,492.7,28.5,39.524368,-7.316536,0.5,6270,A5
2025-10-23T04:01:01,34520c,IBE0170,39000,497.1,60.3,40.037997,-6.790425,7.8,,A5
2025-10-23T04:02:00.700000,34631a,SWT180,37000,429.0,233.5,,,2.1,3335,A4
2025-10-23T04:02:00.700000,394a14,AFR453,34000,491.8,28.5,39.577735,-7.279053,27.6,6270,A5
2025-10-23T04:02:00.700000,34520c,,,,,,,28.7,,A5
2025-10-23T04:03:01.300000,34631a,,,429.0,233.5,,,49.5,3335,A4
2025-10-23T04:03:01.300000,394a14,,,,,,,88.3,,A5
2025-10-23T04:03:01.300000,34520c,,,,,,,34.3,4137,A5
2025-10-23T04:04:00.900000,34631a,,,,,,,2.2,,A4
2025-10-23T04:04:00.900000,394a14,,,,,,,147.9,,A5
2025-10-23T04:04:00.900000,34520c,IBE0170,38975,530.4,67.5,,,13.1,4403,A5
2025-10-23T04:05:00.800000,34631a,,37000,,,,,15.9,,A4
2025-10-23T04:05:00.800000,394a14,,34000,,,,,1.4,,A5
2025-10-23T04:05:00.800000,34520c,,39000,524.2,67.7,,,3.6,4403,A5
2025-10-23T04:06:01.100000,34631a,,,,,,,76.2,,A4
2025-10-23T04:06:01.100000,394a14,,34000,,,,,61.8,,A5
2025-10-23T04:06:01.100000,34520c,,39000,523.3,67.6,40.355716,-5.869009,1.4,,A5
2025-10-23T04:07:01.100000,34631a,,,,,,,136.2,,A4
2025-10-23T04:07:01.100000,394a14,,34000,504.4,28.8,40.253348,-6.799289,0.2,6270,A5
2025-10-23T04:07:01.100000,34520c,IBE0170,38000,531.1,67.9,40.405015,-5.710706,3.3,4403,A5
2025-10-23T04:08:01.600000,34631a,,,,,,,196.7,,A4
2025-10-23T04:08:01.600000,394a14,AFR453,34000,504.4,28.8,40.36782,-6.71764,0.7,6270,A5
2025-10-23T04:08:01.600000,34520c,IBE0170,33275,539.6,67.9,40.466492,-5.512512,0.2,4403,A5
2025-10-23T04:09:01.600000,34631a,,,,,,,256.7,,A4
2025-10-23T04:09:01.600000,394a14,AFR453,34000,,,40.36782,-6.71764,23.3,6270,A5
2025-10-23T04:09:01.600000,34520c,IBE0170,31225,549.5,67.9,40.482664,-5.46008,24.7,4403,A5
2025-10-23T04:10:01.500000,34631a,,37000,,,,,6.6,3335,A4
2025-10-23T04:10:01.500000,394a14,,34000,,,,,20.9,,A5
2025-10-23T04:10:01.500000,34520c,,,,,,,84.7,,A5
2025-10-23T04:11:00.500000,34631a,,,,,,,24.2,1225,A4
2025-10-23T04:11:00.500000,394a14,,,,,,,79.9,,A5
2025-10-23T04:11:00.500000,34520c,,,,,,,143.7,,A5
2025-10-23T04:12:01,34631a,,,,,,,84.7,,A4
2025-10-23T04:12:01,394a14,,,,,,,57.1,,A5
2025-10-23T04:12:01,34520c,,,,,,,204.1,,A5
2025-10-23T04:13:01,34631a,,,,,,,144.7,,A4
2025-10-23T04:13:01,394a14,,,,,,,117.1,,A5
2025-10-23T04:13:01,34520c,,,,,,,264.1,,A5
2025-10-23T04:14:01,34631a,,,,,,,204.6,,A4
2025-10-23T04:14:01,394a14,,,,,,,177.1,,A5
2025-10-23T04:15:01.200000,34631a,,,,,,,264.9,,A4
2025-10-23T04:15:01.200000,394a14,,,,,,,237.4,,A5
2025-10-23T04:16:01.300000,394a14,,,,,,,297.5,,A5
2025-10-23T04:19:01.400000,3949e9,,36000,513.1,49.8,39.334122,-8.915405,0.2,3772,
2025-10-23T04:20:01.100000,3949e9,AFR889,36000,515.9,49.8,39.432358,-8.765657,0.0,3772,A5
2025-10-23T04:21:01.800000,3949e9,AFR889,36000,517.4,49.9,39.524643,-8.624327,0.1,3772,A5
2025-10-23T04:22:00.800000,3949e9,AFR889,36000,521.6,52.7,39.614185,-8.479248,0.0,3772,A5
2025-10-23T04:23:00.900000,3949e9,AFR889,36000,523.9,54.4,39.700121,-8.327393,0.1,3772,A5
2025-10-23T04:24:01.200000,3949e9,AFR889,36000,523.8,54.8,39.784427,-8.173279,0.1,3772,A5
2025-10-23T04:25:01,3949e9,AFR889,36000,522.7,55.0,39.838623,-8.073518,17.6,3772,A5
2025-10-23T04:26:00.600000,3949e9,AFR889,36000,524.6,54.9,39.944613,-7.877884,1.1,3772,A5
2025-10-23T04:27:00.600000,347691,AEA024,41000,539.4,73.4,39.034882,-8.783748,0.3,3122,A5
2025-10-23T04:27:00.600000,3949e9,AFR889,36000,527.7,55.0,40.034506,-7.711528,0.1,3772,A5
2025-10-23T04:28:00.600000,347691,AEA024,40975,539.2,73.5,39.077179,-8.601041,0.3,3122,A5
2025-10-23T04:28:00.600000,3949e9,AFR889,36000,525.7,55.1,40.116903,-7.558282,0.3,3772,A5
2025-10-23T04:29:00.500000,347691,AEA024,41000,542.0,73.6,39.118561,-8.420722,0.6,3122,A5
2025-10-23T04:29:00.500000,3949e9,AFR889,36000,522.9,55.1,40.201256,-7.401102,0.3,3772,A5
