timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T11:00:00.500000,39d318,,,420.5,355.1,,,6.8,,
2025-11-10T11:00:00.500000,39d314,,,,,,,65.4,,
2025-11-10T11:00:00.500000,45d970,,,,,,,70.8,,
2025-11-10T11:00:00.500000,407739,TOM654,35000,459.2,209.9,40.235046,-8.46759,0.0,2047,A3
2025-11-10T11:00:00.500000,39cf0a,AFR728,39000,471.5,194.2,40.444119,-6.93256,1.0,7624,
2025-11-10T11:00:00.500000,407e45,EXS3859,39000,434.2,204.2,40.714168,-8.837689,10.5,0514,A3
2025-11-10T11:00:00.500000,4bb86a,,30225,418.6,243.0,39.230874,-7.183228,23.6,4002,A3
2025-11-10T11:00:00.500000,39cea9,,38000,,,,,56.7,,
2025-11-10T11:00:00.500000,4d239c,,37000,423.0,221.3,,,31.4,1117,A3
2025-11-10T11:00:00.500000,407fad,TOM216,35000,467.6,209.7,39.955786,-8.661534,0.2,0510,A3
2025-11-10T11:00:00.500000,440c96,,,,,,,210.0,,
2025-11-10T11:00:00.500000,3c6426,,36975,424.6,220.9,40.36363,-8.976954,24.9,4531,A3
2025-11-10T11:00:00.500000,408059,EXS95EW,38325,424.4,192.1,39.996659,-7.096044,17.6,2271,A3
2025-11-10T11:00:00.500000,45ab4d,,,,,,,274.0,,
2025-11-10T11:00:00.500000,4951cd,TAP1924,22375,384.1,358.7,40.455757,-8.857353,0.1,2207,A3
2025-11-10T11:00:00.500000,49514d,TAP52TP,28750,469.8,43.1,39.675293,-7.929084,1.8,1147,A3
2025-11-10T11:00:00.500000,46b8b5,,16075,309.7,277.6,38.921814,-8.178963,1.3,2013,A3
2025-11-10T11:00:00.500000,4b18ba,EDW214A,37000,424.3,225.2,38.758759,-8.047605,55.7,,A3
2025-11-10T11:00:00.500000,347296,PUE301,33000,452.4,241.3,38.68364,-8.491894,0.2,2662,A5
2025-11-10T11:00:00.500000,4cad12,RYR424W,35875,418.2,355.6,39.497543,-8.354267,0.3,3355,A3
2025-11-10T11:00:00.500000,4d224e,,,,,,,67.2,,A3
2025-11-10T11:00:00.500000,39bdaf,AFR19JQ,13300,298.0,270.4,39.315087,-8.859314,0.1,7631,A3
2025-11-10T11:00:00.500000,3c0ac5,,,,,,,274.3,,A3
2025-11-10T11:00:00.500000,49114a,,,,,,,80.9,,A1
