timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T16:00:00.700000,4952ce,,34000,532.5,45.4,,,0.3,,
2025-09-07T16:00:00.700000,347692,,,,,,,131.3,,A5
2025-09-07T16:00:00.700000,495303,TAP669,33775,388.3,221.2,40.253036,-8.282532,0.1,3707,A3
2025-09-07T16:00:00.700000,485a83,,,512.6,32.6,,,45.1,,
2025-09-07T16:00:00.700000,495214,,,,,,,53.4,2276,
2025-09-07T16:00:00.700000,3c6674,DLH17T,34825,384.4,236.4,40.344264,-7.926261,0.4,2567,A3
2025-09-07T16:00:00.700000,345042,,,,,,,213.9,,A3
2025-09-07T16:00:00.700000,4ca802,,,,,,,176.3,,
2025-09-07T16:00:00.700000,4ca280,EIN49D,27700,488.2,352.5,38.819259,-8.0672,1.6,3361,A3
2025-09-07T16:00:00.700000,495302,TAP571,24400,301.3,210.7,39.704773,-8.555961,0.1,2501,A3
2025-09-07T16:00:00.700000,4d225d,,21025,,,,,0.8,0653,A3
2025-09-07T16:00:00.700000,405a4a,BAW58TL,19225,336.5,211.1,39.498688,-8.717472,0.1,5410,A3
2025-09-07T16:00:00.700000,407eeb,EXS64QW,37025,389.6,196.2,39.808868,-7.987717,13.6,2253,A3
2025-09-07T16:00:00.700000,4951d6,TAP553R,30800,364.4,232.5,40.064713,-8.19519,0.2,3706,A3
2025-09-07T16:00:00.700000,e94c8e,,40000,537.0,47.0,,,43.7,,A5
2025-09-07T16:00:00.700000,495212,TAP1324,30575,515.4,21.0,40.33919,-7.613962,0.0,3331,A3
2025-09-07T16:00:00.700000,4cade5,,,,,,,211.3,,A3
2025-09-07T16:00:00.700000,4891b8,ENT71ME,37000,406.0,191.4,39.002955,-8.629761,9.2,3340,A3
2025-09-07T16:00:00.700000,4891b2,,,,,,,242.2,,A3
2025-09-07T16:01:00.900000,4cae96,RYR1839,36000,524.8,31.6,39.520709,-8.807617,0.1,6202,
2025-09-07T16:01:00.900000,4d2265,RYR95ZQ,33000,382.8,176.3,40.4431,-7.817078,0.0,4534,A3
2025-09-07T16:01:00.900000,495152,,35000,387.0,216.3,40.510176,-7.817584,0.8,1122,
2025-09-07T16:01:00.900000,4952ce,TAP1350,33975,531.8,45.5,40.585358,-6.834745,0.4,5214,A3
2025-09-07T16:01:00.900000,347692,,,,,,,191.5,,A5
2025-09-07T16:01:00.900000,495303,TAP669,31450,386.9,221.2,40.170868,-8.376038,0.0,3707,A3
2025-09-07T16:01:00.900000,485a83,,,,,,,105.3,,
2025-09-07T16:01:00.900000,495214,,,,,,,113.7,,
2025-09-07T16:01:00.900000,3c6674,DLH17T,33750,379.1,236.2,40.287506,-8.03772,0.3,2567,A3
2025-09-07T16:01:00.900000,345042,,,,,,,274.1,,A3
2025-09-07T16:01:00.900000,4ca802,,,,,,,236.5,,
2025-09-07T16:01:00.900000,4ca280,,,,,,,44.9,,A3
2025-09-07T16:01:00.900000,495302,TAP571,23125,326.2,211.2,39.629242,-8.614953,0.2,2501,A3
2025-09-07T16:01:00.900000,4d225d,RYR7872,20275,304.9,237.5,38.827927,-8.164573,0.9,0653,A3
2025-09-07T16:01:00.900000,405a4a,BAW58TL,18400,316.8,211.2,39.421459,-8.777954,0.1,5410,A3
2025-09-07T16:01:00.900000,407eeb,,37000,388.9,196.4,,,16.5,2253,A3
2025-09-07T16:01:00.900000,4951d6,TAP553R,27725,383.0,210.8,40.000122,-8.284729,3.0,3706,A3
2025-09-07T16:01:00.900000,e94c8e,,,,,,,103.9,,A5
2025-09-07T16:01:00.900000,495212,TAP1324,31425,506.4,8.4,40.456362,-7.572576,2.1,3331,A3
2025-09-07T16:01:00.900000,4cade5,,,,,,,271.5,,A3
2025-09-07T16:01:00.900000,4891b8,,,,,,,69.4,,A3
2025-09-07T16:02:01.200000,407cb4,,,,,,,18.1,,
2025-09-07T16:02:01.200000,4cae96,RYR1839,36000,524.0,31.7,39.648215,-8.706238,0.1,6202,A3
2025-09-07T16:02:01.200000,4d2265,RYR95ZQ,33000,380.9,176.1,40.338305,-7.807846,0.2,4534,A3
2025-09-07T16:02:01.200000,495152,TAP31DB,35000,389.2,216.2,40.40711,-7.916461,0.2,1122,A3
2025-09-07T16:02:01.200000,4952ce,,34000,531.8,45.6,40.692382,-6.691423,1.4,5214,A3
2025-09-07T16:02:01.200000,347692,,,,,,,251.8,,A5
2025-09-07T16:02:01.200000,495303,TAP669,30375,382.6,221.4,40.090648,-8.467962,0.0,3707,A3
2025-09-07T16:02:01.200000,485a83,,,,,,,165.6,,
2025-09-07T16:02:01.200000,495214,,,,,,,173.9,,
2025-09-07T16:02:01.200000,3c6674,DLH17T,32550,385.5,236.1,40.227232,-8.155351,0.2,2567,A3
2025-09-07T16:02:01.200000,4ca802,,,,,,,296.8,,
2025-09-07T16:02:01.200000,4ca280,,,,,,,30.5,,A3
2025-09-07T16:02:01.200000,495302,TAP571,22050,323.4,211.1,39.551759,-8.675659,0.0,2501,A3
2025-09-07T16:02:01.200000,4d225d,RYR7872,20275,304.9,237.5,38.827927,-8.164573,26.9,,A3
2025-09-07T16:02:01.200000,405a4a,BAW58TL,17450,308.5,227.1,39.362183,-8.849487,3.4,5410,A3
2025-09-07T16:02:01.200000,407eeb,EXS64QW,37000,389.8,196.4,39.570877,-8.078056,0.1,2253,A3
2025-09-07T16:02:01.200000,4951d6,TAP553R,26475,373.7,186.9,39.890488,-8.318501,0.0,3706,A3
2025-09-07T16:02:01.200000,e94c8e,,,,,,,164.2,,A5
2025-09-07T16:02:01.200000,495212,,31825,492.3,347.7,40.550766,-7.562927,3.6,3331,A3
2025-09-07T16:02:01.200000,4891b8,,,,,,,129.7,,A3
2025-09-07T16:03:01.200000,3c64a1,,33950,,,,,0.5,,
2025-09-07T16:03:01.200000,400cd8,EZY62LM,26775,457.7,15.1,,,37.5,2046,A3
2025-09-07T16:03:01.200000,407cb4,,,,,,,78.1,,
2025-09-07T16:03:01.200000,4cae96,RYR1839,36000,526.7,31.7,39.772789,-8.606628,0.2,6202,A3
2025-09-07T16:03:01.200000,4d2265,RYR95ZQ,33000,379.9,176.1,40.231747,-7.798233,0.2,4534,A3
2025-09-07T16:03:01.200000,495152,TAP31DB,35000,388.6,216.1,40.359283,-7.96228,5.2,1122,A3
2025-09-07T16:03:01.200000,4952ce,,34000,531.8,45.6,40.747267,-6.61764,27.1,5214,A3
2025-09-07T16:03:01.200000,495303,TAP669,28600,394.1,188.3,39.994936,-8.528449,0.1,3707,A3
2025-09-07T16:03:01.200000,485a83,TFL51Y,38000,512.3,32.7,39.131951,-7.532166,1.9,4457,A3
2025-09-07T16:03:01.200000,495214,,,,,,,234.0,,
2025-09-07T16:03:01.200000,3c6674,DLH17T,31275,393.8,236.4,40.166155,-8.274703,0.1,2567,A3
2025-09-07T16:03:01.200000,4ca280,EIN49D,30450,492.2,352.5,39.306015,-8.149169,0.1,3361,A3
2025-09-07T16:03:01.200000,495302,TAP571,21050,322.6,211.2,39.474994,-8.735779,0.0,2501,A3
2025-09-07T16:03:01.200000,4d225d,RYR7872,16825,308.2,237.2,38.733743,-8.350891,0.0,0653,A3
2025-09-07T16:03:01.200000,405a4a,,17400,,,39.358932,-8.854264,31.8,,A3
2025-09-07T16:03:01.200000,407eeb,EXS64QW,37000,389.6,196.2,39.460703,-8.119629,0.1,2253,A3
2025-09-07T16:03:01.200000,4951d6,TAP553R,25625,345.4,186.8,39.791473,-8.333966,0.2,3706,A3
2025-09-07T16:03:01.200000,e94c8e,,,,,,,224.2,,A5
2025-09-07T16:03:01.200000,495212,,,,,,,63.6,,A3
2025-09-07T16:03:01.200000,4891b8,,,,,,,189.7,,A3
2025-09-07T16:04:01.100000,34758c,,34025,507.9,46.4,38.45294,-8.264587,0.5,6240,
2025-09-07T16:04:01.100000,4853d4,TRA15U,39000,390.9,219.2,39.434875,-6.996619,15.5,3714,
2025-09-07T16:04:01.100000,3c64a1,,34775,493.6,16.6,,,21.8,5233,
2025-09-07T16:04:01.100000,400cd8,,28425,475.3,15.5,,,0.1,2046,A3
2025-09-07T16:04:01.100000,407cb4,,,,,,,138.0,,
2025-09-07T16:04:01.100000,4cae96,RYR1839,36000,528.1,31.8,39.896027,-8.507896,0.2,6202,A3
2025-09-07T16:04:01.100000,4d2265,RYR95ZQ,33000,378.8,176.2,40.183914,-7.794067,21.6,4534,A3
2025-09-07T16:04:01.100000,495152,TAP31DB,34075,382.8,216.2,40.245804,-8.070557,0.6,1122,A3
2025-09-07T16:04:01.100000,4952ce,TAP1350,34000,533.9,45.8,40.922058,-6.381592,0.0,5214,A3
2025-09-07T16:04:01.100000,495303,TAP669,27325,396.7,176.7,39.890167,-8.523898,1.0,3707,A3
2025-09-07T16:04:01.100000,485a83,TFL51Y,38000,514.0,33.0,39.254333,-7.430699,0.4,4457,A3
2025-09-07T16:04:01.100000,495214,,,,,,,293.9,,
2025-09-07T16:04:01.100000,3c6674,DLH17T,29875,381.1,236.0,40.107605,-8.388245,0.1,2567,A3
2025-09-07T16:04:01.100000,4ca280,EIN49D,31225,494.3,352.4,39.439196,-8.171631,0.0,3361,A3
2025-09-07T16:04:01.100000,495302,TAP571,20000,317.8,217.8,39.39944,-8.796204,0.3,2501,A3
2025-09-07T16:04:01.100000,4d225d,RYR7872,15375,297.9,237.1,38.688354,-8.440665,0.2,0653,A3
2025-09-07T16:04:01.100000,405a4a,,,,,,,91.7,,A3
2025-09-07T16:04:01.100000,407eeb,EXS64QW,36975,388.6,196.3,39.35866,-8.157898,0.4,2253,A3
2025-09-07T16:04:01.100000,4951d6,TAP553R,24925,336.3,200.0,39.704681,-8.349908,2.4,3706,A3
2025-09-07T16:04:01.100000,e94c8e,,,,,,,284.1,,A5
2025-09-07T16:04:01.100000,495212,,,,,,,123.5,,A3
2025-09-07T16:04:01.100000,4891b8,,,,,,,249.6,,A3
2025-09-07T16:05:01.200000,34758c,IBS1524,33975,509.3,46.6,38.548965,-8.135376,0.1,6240,A3
2025-09-07T16:05:01.200000,4853d4,,39000,390.1,219.3,39.332108,-7.10493,1.1,3714,
2025-09-07T16:05:01.200000,3c64a1,,35525,,,,,39.7,5233,
2025-09-07T16:05:01.200000,400cd8,,29075,,,38.429993,-8.192815,23.1,2046,A3
2025-09-07T16:05:01.200000,407cb4,,,,,,,198.1,,
2025-09-07T16:05:01.200000,4cae96,RYR1839,36000,529.2,31.9,40.021088,-8.406616,0.1,6202,A3
2025-09-07T16:05:01.200000,4d2265,RYR95ZQ,33000,377.8,176.2,40.026452,-7.780193,0.8,4534,A3
2025-09-07T16:05:01.200000,495152,TAP31DB,32900,389.4,216.0,40.155076,-8.156787,0.4,1122,A3
2025-09-07T16:05:01.200000,4952ce,TAP1350,34000,534.6,45.8,40.963316,-6.325628,36.2,5214,A3
2025-09-07T16:05:01.200000,495303,TAP669,26000,359.0,179.5,39.780716,-8.515479,0.2,3707,A3
2025-09-07T16:05:01.200000,485a83,TFL51Y,38000,514.8,32.9,39.272911,-7.415222,7.4,4457,A3
2025-09-07T16:05:01.200000,3c6674,DLH17T,28575,375.9,218.3,40.042606,-8.496926,0.2,2567,A3
2025-09-07T16:05:01.200000,4ca280,EIN49D,32150,489.2,352.5,39.56335,-8.192871,2.0,3361,A3
2025-09-07T16:05:01.200000,495302,TAP571,19325,314.4,228.1,39.358978,-8.854025,4.6,2501,A3
