timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T04:00:01.200000,34631a,SWT180,37000,421.0,240.4,39.411255,-6.789252,1.0,2664,A4
2025-10-14T04:00:01.200000,346146,,40000,491.1,57.9,,,6.7,3330,A5
2025-10-14T04:00:01.200000,347388,,,,,,,142.4,,A5
2025-10-14T04:00:01.200000,3965a2,,,,,,,10.1,4433,A5
2025-10-14T04:01:00.300000,34659a,IBE0212,41000,508.8,103.9,41.084491,-8.810349,0.1,3332,A5
2025-10-14T04:01:00.300000,34631a,SWT180,13250,421.0,240.4,39.411255,-6.789252,41.6,2664,A4
2025-10-14T04:01:00.300000,346146,IBE0118,40000,,,,,36.8,,A5
2025-10-14T04:01:00.300000,347388,,,,,,,201.5,,A5
2025-10-14T04:01:00.300000,3965a2,,,,,,,69.2,4433,A5
2025-10-14T04:02:01.400000,34659a,,41000,508.8,103.9,41.084491,-8.810349,0.8,3332,A5
2025-10-14T04:02:01.400000,347519,,39000,520.0,70.4,39.881488,-9.021545,1.4,4204,
2025-10-14T04:02:01.400000,34631a,,37000,418.7,240.4,39.299332,-7.043013,0.0,2664,A4
2025-10-14T04:02:01.400000,346146,,40000,494.5,58.1,39.49976,-7.034851,0.2,3330,A5
2025-10-14T04:02:01.400000,347388,,,,,,,262.5,,A5
2025-10-14T04:02:01.400000,3965a2,,,,,,,130.2,,A5
