timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T07:00:01,3964f4,TVF94NK,40000,449.2,220.2,,,7.8,7654,
2025-11-17T07:00:01,345215,AEA9156,37000,441.4,241.0,39.413544,-6.775579,26.2,2672,A3
2025-11-17T07:00:01,44d1a2,JAF3LY,37000,465.1,210.2,40.242325,-8.416077,0.1,7150,A3
2025-11-17T07:00:01,4d2096,,,,,,,151.9,,
2025-11-17T07:00:01,346083,,37000,427.6,242.4,39.272818,-7.092346,0.6,2646,A3
2025-11-17T07:00:01,ac9923,,,,,,,235.9,,A5
2025-11-17T07:00:01,4ca4ec,,33225,438.3,243.1,39.214907,-7.224365,4.4,0423,A3
2025-11-17T07:00:01,495213,TAP400,26000,424.0,64.3,39.207413,-8.194427,0.1,2256,A3
2025-11-17T07:00:01,347696,VLG17UP,35000,449.7,208.3,38.984528,-7.385261,1.8,2663,A3
2025-11-17T07:00:01,ab10cb,AAL740,40000,506.9,93.4,39.874831,-7.758728,0.5,3340,A5
2025-11-17T07:00:01,344695,,,,,,,133.5,,A3
2025-11-17T07:00:01,3964e9,TVF3196,37000,452.8,200.6,38.999789,-7.977173,2.1,2357,A3
2025-11-17T07:00:01,4cad4f,RYR883N,31175,441.2,45.0,39.917496,-7.713358,18.1,2253,A3
2025-11-17T07:00:01,440ccc,,,,,,,153.4,,
2025-11-17T07:00:01,345614,VLG89MF,35000,442.4,213.9,38.656448,-8.500074,5.6,3774,A3
2025-11-17T07:00:01,39d312,,,,,,,104.5,,A3
2025-11-17T07:00:01,49514a,TAP1920,6125,253.5,350.5,40.935013,-8.601013,33.6,3350,A3
2025-11-17T07:01:00.600000,4d2383,,,,,,,0.3,,
2025-11-17T07:01:00.600000,3964f4,,,,,,,10.3,,
2025-11-17T07:01:00.600000,345215,,,,,,,85.8,,A3
2025-11-17T07:01:00.600000,44d1a2,JAF3LY,37000,465.1,210.2,40.131317,-8.500244,0.4,7150,A3
2025-11-17T07:01:00.600000,4d2096,,35025,,,,,23.5,,
2025-11-17T07:01:00.600000,346083,AEA9059,37000,437.3,223.0,39.201645,-7.236348,0.1,2646,A3
2025-11-17T07:01:00.600000,ac9923,,,,,,,295.5,,A5
2025-11-17T07:01:00.600000,4ca4ec,RYR8LC,32225,431.5,246.9,39.14978,-7.418757,0.3,0423,A3
2025-11-17T07:01:00.600000,495213,TAP400,27675,437.9,64.4,39.25834,-8.0578,0.7,2256,A3
2025-11-17T07:01:00.600000,347696,,35000,449.7,208.3,38.984528,-7.385261,11.5,,A3
2025-11-17T07:01:00.600000,ab10cb,AAL740,40000,504.1,93.8,39.868035,-7.618896,8.2,3340,A5
2025-11-17T07:01:00.600000,344695,,,,,,,193.1,,A3
2025-11-17T07:01:00.600000,3964e9,TVF3196,37000,453.8,200.5,38.894348,-8.027771,1.2,2357,A3
2025-11-17T07:01:00.600000,4cad4f,,32725,,,,,30.8,,A3
2025-11-17T07:01:00.600000,440ccc,,,,,,,213.0,,
2025-11-17T07:01:00.600000,345614,,34975,442.4,213.9,38.5588,-8.583618,11.7,,A3
2025-11-17T07:01:00.600000,39d312,,,,,,,164.1,,A3
2025-11-17T07:01:00.600000,49514a,,,,,,,93.2,,A3
2025-11-17T07:02:01.300000,3c496d,TUI1YB,37000,459.6,194.0,40.478256,-6.934204,2.1,3756,A3
2025-11-17T07:02:01.300000,4d2383,,29775,,,,,30.9,2265,
2025-11-17T07:02:01.300000,3964f4,,41000,,,,,57.2,,
2025-11-17T07:02:01.300000,345215,AEA9156,37000,438.7,240.8,39.268753,-7.110244,1.9,2672,A3
2025-11-17T07:02:01.300000,44d1a2,JAF3LY,37000,464.6,210.1,40.018112,-8.585876,0.2,7150,A3
2025-11-17T07:02:01.300000,4d2096,,35550,433.6,31.4,,,35.2,,
2025-11-17T07:02:01.300000,346083,AEA9059,37000,442.0,215.2,39.101349,-7.330448,0.1,2646,A3
2025-11-17T07:02:01.300000,4ca4ec,RYR8LC,30375,411.9,246.2,39.102763,-7.559509,0.0,0423,A3
2025-11-17T07:02:01.300000,495213,TAP400,29650,441.0,64.5,39.312154,-7.912659,0.1,2256,A3
2025-11-17T07:02:01.300000,347696,,35000,,,,,0.1,,A3
2025-11-17T07:02:01.300000,ab10cb,,,,,,,68.9,,A5
2025-11-17T07:02:01.300000,344695,,,,,,,253.7,,A3
2025-11-17T07:02:01.300000,3964e9,,37000,453.4,200.4,38.827313,-8.059814,30.2,1137,A3
2025-11-17T07:02:01.300000,4cad4f,RYR883N,33625,450.4,45.3,40.108063,-7.465271,7.0,,A3
2025-11-17T07:02:01.300000,440ccc,,,,,,,273.7,,
2025-11-17T07:02:01.300000,345614,,35000,440.4,213.8,38.455948,-8.671198,3.6,3774,A3
2025-11-17T07:02:01.300000,39d312,,,,,,,224.8,,A3
2025-11-17T07:02:01.300000,49514a,,,,,,,153.8,,A3
2025-11-17T07:03:00.700000,440047,EJU18EV,11000,318.9,85.7,41.37926,-8.438624,0.2,5223,A3
2025-11-17T07:03:00.700000,34224e,IBE05BT,11350,348.6,65.4,38.989129,-8.772217,0.2,4404,A3
2025-11-17T07:03:00.700000,3c496d,TUI1YB,37000,463.0,194.1,40.365234,-6.971191,1.2,3756,A3
2025-11-17T07:03:00.700000,4d2383,,,,,,,90.3,,
2025-11-17T07:03:00.700000,3964f4,,,,,,,116.6,,
2025-11-17T07:03:00.700000,345215,,37000,448.2,222.0,39.211945,-7.211091,0.8,2672,A3
2025-11-17T07:03:00.700000,44d1a2,JAF3LY,37000,463.3,210.1,39.907974,-8.66881,0.3,7150,A3
2025-11-17T07:03:00.700000,4d2096,,36000,437.7,31.5,38.853103,-7.702515,2.1,2154,
2025-11-17T07:03:00.700000,346083,AEA9059,37000,442.2,215.1,39.001694,-7.420668,0.1,2646,A3
2025-11-17T07:03:00.700000,4ca4ec,RYR8LC,29750,406.5,246.2,39.08931,-7.598837,31.8,0423,A3
2025-11-17T07:03:00.700000,495213,TAP400,31025,450.4,64.6,39.364059,-7.771872,0.4,2256,A3
2025-11-17T07:03:00.700000,347696,,35000,448.7,208.0,38.703415,-7.578417,30.0,2663,A3
2025-11-17T07:03:00.700000,ab10cb,,,,,,,128.3,,A5
2025-11-17T07:03:00.700000,3964e9,,,,,,,89.6,,A3
2025-11-17T07:03:00.700000,4cad4f,,34425,444.1,45.2,40.155624,-7.402954,34.0,,A3
2025-11-17T07:03:00.700000,345614,,,440.4,213.8,,,46.0,6145,A3
2025-11-17T07:03:00.700000,39d312,,,,,,,284.2,,A3
2025-11-17T07:03:00.700000,49514a,,,,,,,213.3,,A3
2025-11-17T07:04:01.400000,440047,EJU18EV,11675,330.9,85.8,41.381076,-8.404853,15.6,5223,A3
2025-11-17T07:04:01.400000,34224e,IBE05BT,13475,370.1,65.6,39.031494,-8.652928,0.1,4404,A3
2025-11-17T07:04:01.400000,3c496d,TUI1YB,37000,462.5,193.9,40.228768,-7.015644,0.3,3756,A3
2025-11-17T07:04:01.400000,4d2383,,,,,,,150.9,,
2025-11-17T07:04:01.400000,3964f4,,,,,,,177.2,,
2025-11-17T07:04:01.400000,345215,AEA9156,37000,463.9,195.5,39.065195,-7.277222,0.0,2672,A3
2025-11-17T07:04:01.400000,44d1a2,JAF3LY,37000,462.8,209.9,39.795364,-8.753178,0.0,7150,A3
2025-11-17T07:04:01.400000,4d2096,,36000,,,38.94516,-7.630005,3.7,2154,
2025-11-17T07:04:01.400000,346083,AEA9059,37000,442.8,215.2,38.933359,-7.4823,19.9,2646,A3
2025-11-17T07:04:01.400000,4ca4ec,,26450,396.8,246.5,39.055652,-7.69696,0.2,0423,A3
2025-11-17T07:04:01.400000,495213,TAP400,33225,435.7,64.7,39.417572,-7.626064,0.2,2256,A3
2025-11-17T07:04:01.400000,347696,,35000,,,38.545393,-7.686035,4.2,,A3
2025-11-17T07:04:01.400000,ab10cb,,,,,,,188.9,,A5
2025-11-17T07:04:01.400000,3964e9,,37000,456.0,200.5,,,35.5,2357,A3
2025-11-17T07:04:01.400000,4cad4f,,,,,,,94.6,,A3
2025-11-17T07:04:01.400000,345614,,,,,,,106.7,,A3
2025-11-17T07:04:01.400000,49514a,,,,,,,273.9,,A3
2025-11-17T07:05:01,440047,,,,,,,75.2,,A3
2025-11-17T07:05:01,34224e,IBE05BT,15650,379.5,65.4,39.071479,-8.540466,2.0,4404,A3
2025-11-17T07:05:01,3c496d,TUI1YB,37000,462.5,193.9,40.098841,-7.057467,0.4,3756,A3
2025-11-17T07:05:01,4d2383,RYR15GJ,34275,443.2,32.9,38.724758,-7.893188,4.2,2265,A3
2025-11-17T07:05:01,3964f4,,,,,,,236.9,,
2025-11-17T07:05:01,345215,AEA9156,37000,464.1,195.1,38.947632,-7.318566,0.9,2672,A3
2025-11-17T07:05:01,44d1a2,JAF3LY,37000,462.8,209.9,39.684526,-8.835999,0.1,7150,A3
2025-11-17T07:05:01,4d2096,,36000,437.4,31.7,39.062439,-7.537338,0.4,2154,
2025-11-17T07:05:01,346083,AEA9059,37000,442.0,215.2,,,0.2,2646,A3
2025-11-17T07:05:01,4ca4ec,RYR8LC,24250,383.4,246.6,38.970927,-7.946899,1.5,0423,A3
2025-11-17T07:05:01,495213,TAP400,33900,442.4,64.7,39.45195,-7.532322,3.9,2256,A3
2025-11-17T07:05:01,347696,VLG17UP,35000,449.2,208.2,38.448145,-7.752014,6.0,2663,A3
2025-11-17T07:05:01,ab10cb,,,,,,,248.6,,A5
2025-11-17T07:05:01,3964e9,,,,,,,95.2,,A3
2025-11-17T07:05:01,4cad4f,,,,,,,154.3,,A3
2025-11-17T07:05:01,345614,,,,,,,166.3,,A3
2025-11-17T07:06:00.600000,4d00c1,LGL741,39000,,,,,3.7,,
2025-11-17T07:06:00.600000,440047,,,,,,,55.5,0704,A3
2025-11-17T07:06:00.600000,34224e,IBE05BT,16800,386.7,65.6,39.095856,-8.471832,26.2,4404,A3
2025-11-17T07:06:00.600000,3c496d,TUI1YB,37000,461.3,193.8,39.989502,-7.092712,0.4,3756,A3
2025-11-17T07:06:00.600000,4d2383,,34700,443.2,32.9,38.724758,-7.893188,51.1,,A3
2025-11-17T07:06:00.600000,3964f4,,,,,,,296.5,,
2025-11-17T07:06:00.600000,345215,,37000,466.0,195.1,38.947632,-7.318566,7.1,2672,A3
2025-11-17T07:06:00.600000,44d1a2,JAF3LY,37000,463.6,209.9,39.574663,-8.917786,0.0,7150,A3
2025-11-17T07:06:00.600000,4d2096,RYR98SA,36000,437.4,31.7,39.169647,-7.452134,0.0,2154,A3
2025-11-17T07:06:00.600000,346083,AEA9059,37000,443.9,214.9,38.74985,-7.646973,24.1,2646,A3
2025-11-17T07:06:00.600000,4ca4ec,RYR8LC,22125,371.2,246.3,38.928406,-8.071548,0.2,0423,A3
