timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T03:03:00.800000,aabf87,AVA026,41000,535.7,68.7,39.117659,-8.757385,2.5,3332,A5
2025-11-06T03:04:01.300000,aabf87,AVA026,41000,536.3,68.8,39.170837,-8.581516,0.1,3332,A5
2025-11-06T03:05:01,aabf87,AVA026,41000,535.6,69.0,39.227941,-8.391357,0.2,3332,A5
2025-11-06T03:06:01.400000,aabf87,AVA026,40975,533.4,69.0,39.28129,-8.21228,0.2,3332,A5
2025-11-06T03:07:01.300000,aabf87,AVA026,40975,532.7,69.2,39.333708,-8.035583,0.3,3332,A5
2025-11-06T03:08:01.600000,aabf87,AVA026,40975,533.9,69.2,39.377243,-7.887646,6.7,3332,A5
2025-11-06T03:09:01.600000,aabf87,,41000,533.9,69.2,39.43689,-7.683862,0.5,3332,A5
2025-11-06T03:10:01.600000,aabf87,,41000,533.8,69.5,39.458588,-7.609286,0.7,3332,A5
2025-11-06T03:11:01.800000,aabf87,AVA026,41000,532.5,69.6,39.497772,-7.473868,6.9,3332,A5
2025-11-06T03:12:01.400000,aabf87,,,,,,,66.5,,A5
2025-11-06T03:13:00.900000,aabf87,,,,,,,126.0,,A5
2025-11-06T03:14:01.100000,aabf87,,,,,,,186.3,,A5
2025-11-06T03:15:01.200000,aabf87,,,,,,,246.3,,A5
2025-11-06T03:25:01.500000,346146,IBE0156,39000,551.2,86.3,40.480865,-8.908081,0.1,2305,A5
2025-11-06T03:26:01.500000,4d2371,,45000,543.9,109.1,,,0.7,,
2025-11-06T03:26:01.500000,346146,IBE0156,39000,546.1,86.4,40.490671,-8.710036,0.1,2305,A5
2025-11-06T03:27:01.200000,4d2371,VJT779,45000,547.4,109.2,41.253754,-8.724548,2.0,5212,A3
2025-11-06T03:27:01.200000,346146,IBE0156,39000,544.1,86.4,40.500137,-8.513123,0.1,2305,A5
2025-11-06T03:28:00.500000,4d2371,VJT779,45000,547.4,109.2,41.253754,-8.724548,41.0,5212,A3
2025-11-06T03:28:00.500000,346146,IBE0156,39000,545.0,86.5,40.504683,-8.416526,3.4,2305,A5
2025-11-06T03:29:00.400000,4d2371,,,545.3,109.5,,,36.1,,A3
2025-11-06T03:29:00.400000,346146,,,,,,,14.3,,A5
2025-11-06T03:30:00.400000,4d2371,,,,,,,96.1,,A3
2025-11-06T03:30:00.400000,346146,,,,,,,58.9,,A5
2025-11-06T03:31:01.100000,4d2371,,,,,,,43.3,,A3
2025-11-06T03:31:01.100000,346146,IBE0156,39000,533.8,78.4,40.537875,-7.817022,17.9,2305,A5
2025-11-06T03:32:00.500000,4d2371,,,,,,,102.7,,A3
2025-11-06T03:32:00.500000,346146,,39000,536.2,79.4,40.57912,-7.534873,0.0,2305,A5
2025-11-06T03:33:01.500000,4d2371,,,,,,,163.7,,A3
2025-11-06T03:33:01.500000,346146,,39025,540.2,79.4,40.581894,-7.515503,15.9,2305,A5
2025-11-06T03:34:00.700000,aacaa5,,37000,,,,,0.5,,
2025-11-06T03:34:00.700000,4d2371,,,,,,,222.9,,A3
2025-11-06T03:34:00.700000,346146,,,,,,,33.7,1560,A5
2025-11-06T03:35:00.900000,aacaa5,AAL68,37000,566.6,103.9,41.083191,-8.817749,22.7,0625,A5
2025-11-06T03:35:00.900000,4d2371,,,,,,,283.1,,A3
2025-11-06T03:35:00.900000,346146,,,,,,,93.9,,A5
2025-11-06T03:36:00.900000,aacaa5,AAL68,37000,567.0,104.1,41.029266,-8.530334,0.0,0625,A5
2025-11-06T03:36:00.900000,346146,,,,,,,153.9,,A5
2025-11-06T03:37:01,aacaa5,AAL68,37000,567.0,104.1,41.02118,-8.487688,51.6,0625,A5
2025-11-06T03:37:01,346146,,39000,,,,,39.5,2305,A5
2025-11-06T03:38:01.100000,aacaa5,,,567.5,104.3,,,13.7,4535,A5
2025-11-06T03:38:01.100000,346146,,38725,521.6,80.2,,,7.8,,A5
2025-11-06T03:39:01,aacaa5,,,,,,,73.6,,A5
2025-11-06T03:39:01,346146,,,,,,,45.4,,A5
2025-11-06T03:40:01.200000,aacaa5,,,,,,,133.8,,A5
2025-11-06T03:40:01.200000,346146,IBE0156,33700,499.3,80.2,40.785599,-6.025513,3.1,2305,A5
2025-11-06T03:41:01.500000,4d2371,,,,,,,26.9,,
2025-11-06T03:41:01.500000,aacaa5,,,,,,,194.1,,A5
