timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T03:00:01.400000,347604,AEA176,39000,547.1,83.9,39.622006,-8.912354,0.1,6027,A5
2025-11-11T03:00:01.400000,aa944a,AAL748,39000,545.1,95.1,40.736938,-8.273743,34.3,3142,A5
2025-11-11T03:00:01.400000,aaa32d,,,,,,,135.4,,A5
2025-11-11T03:01:01.200000,347604,AEA176,38975,546.0,84.0,39.637894,-8.717651,0.0,6027,A5
2025-11-11T03:01:01.200000,aa944a,,,,,,,94.2,,A5
2025-11-11T03:01:01.200000,aaa32d,,,,,,,195.2,,A5
2025-11-11T03:02:01.100000,347604,AEA176,39000,546.8,84.2,39.653382,-8.523071,0.3,6027,A5
2025-11-11T03:02:01.100000,aa944a,,,,,,,154.1,,A5
2025-11-11T03:02:01.100000,aaa32d,,,,,,,255.1,,A5
2025-11-11T03:03:00.600000,3c4a03,DLH501,39975,506.4,36.3,38.906754,-8.821006,1.3,4451,
2025-11-11T03:03:00.600000,347604,AEA176,38975,544.7,84.3,39.668518,-8.329786,0.0,6027,A5
2025-11-11T03:03:00.600000,aa944a,,39000,,,,,3.8,,A5
2025-11-11T03:04:00.700000,3c4a03,DLH501,40000,507.0,36.4,39.030048,-8.704956,0.2,4451,A5
2025-11-11T03:04:00.700000,347604,AEA176,39000,542.6,84.4,39.683455,-8.134705,0.1,6027,A5
2025-11-11T03:04:00.700000,aa944a,,39000,,,,,63.9,,A5
2025-11-11T03:05:01.200000,3c4a03,DLH501,39975,505.6,36.4,39.142914,-8.598175,0.6,4451,A5
2025-11-11T03:05:01.200000,347604,AEA176,39000,542.5,84.5,39.698073,-7.939636,0.1,6027,A5
2025-11-11T03:05:01.200000,aa944a,,,,,,,124.4,,A5
2025-11-11T03:06:00.800000,3c4a03,DLH501,40000,506.2,36.5,39.25589,-8.490939,0.0,4451,A5
2025-11-11T03:06:00.800000,347604,AEA176,38975,542.4,84.6,39.709122,-7.789366,2.0,6027,A5
2025-11-11T03:06:00.800000,aa944a,,,,,,,184.0,,A5
2025-11-11T03:07:01.700000,3c4a03,DLH501,40000,505.4,36.6,39.370789,-8.381255,0.1,4451,A5
2025-11-11T03:07:01.700000,347604,,,,,,,62.9,6027,A5
2025-11-11T03:07:01.700000,aa944a,,,,,,,244.9,,A5
2025-11-11T03:08:01.200000,3c4a03,DLH501,40000,506.8,36.6,39.482346,-8.274496,0.1,4451,A5
2025-11-11T03:08:01.200000,347604,,,,,,,122.3,,A5
2025-11-11T03:08:01.200000,aa944a,,39000,,,,,29.2,,A5
2025-11-11T03:09:01.300000,3c4a03,DLH501,40000,506.0,36.6,39.593536,-8.167559,0.2,4451,A5
2025-11-11T03:09:01.300000,347604,,,,,,,182.5,,A5
2025-11-11T03:09:01.300000,aa944a,,,,,,,89.3,,A5
2025-11-11T03:10:00.600000,3c4a03,DLH501,40000,505.2,36.7,39.706238,-8.058711,0.0,4451,A5
2025-11-11T03:10:00.600000,347604,,,,,,,241.8,,A5
