timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T09:00:00.900000,4ca625,,,,,,,8.5,,
2025-09-12T09:00:00.900000,3482d5,AEA088,34000,544.8,84.2,39.655338,-8.569763,0.1,4036,A5
2025-09-12T09:00:00.900000,49521a,TAP5DL,19575,369.8,45.1,39.284642,-8.517822,0.5,5435,A3
2025-09-12T09:00:00.900000,400afc,,33000,430.9,196.6,39.996185,-7.895996,2.1,7710,
2025-09-12T09:00:00.900000,343147,PUE702,34000,543.1,76.5,39.490775,-8.155945,0.1,4420,A5
2025-09-12T09:00:00.900000,485009,,,,,,,214.9,,
2025-09-12T09:00:00.900000,4073a0,,37000,,,40.065536,-7.872742,0.6,2237,A3
2025-09-12T09:00:00.900000,4912d5,,,,,,,223.5,,
2025-09-12T09:00:00.900000,495210,,25000,409.7,63.9,39.23241,-8.085693,4.4,4721,A3
2025-09-12T09:00:00.900000,408067,,,,,,,73.8,,A3
2025-09-12T09:00:00.900000,4ca61d,RYR27HH,23725,330.2,218.6,39.488308,-8.601013,0.3,7113,A3
2025-09-12T09:00:00.900000,407fff,EZY45DH,38950,426.6,185.0,39.44252,-7.464374,32.7,,A3
2025-09-12T09:00:00.900000,3c54a1,,,,,,,107.1,,
2025-09-12T09:00:00.900000,495211,,,,,,,153.5,,A3
2025-09-12T09:00:00.900000,4952c2,,,,,,,264.1,,A3
2025-09-12T09:00:00.900000,4cade4,,,,,,,269.6,,A3
2025-09-12T09:00:00.900000,a7c583,N60GG,43000,450.3,354.3,40.868629,-8.463593,0.1,7764,A2
2025-09-12T09:00:00.900000,406752,,,,,,,249.2,,A3
2025-09-12T09:01:01,406540,,37025,,,,,3.1,,
2025-09-12T09:01:01,4ca625,,,,,,,28.4,,
2025-09-12T09:01:01,3482d5,AEA088,34000,548.6,84.5,39.669536,-8.382874,0.1,4036,A5
2025-09-12T09:01:01,49521a,TAP5DL,21650,380.4,44.4,39.360429,-8.422852,0.5,5435,A3
2025-09-12T09:01:01,400afc,,33050,430.0,196.6,39.930588,-7.921387,0.2,7710,
2025-09-12T09:01:01,343147,,34000,544.5,76.7,39.526245,-7.964312,0.1,4420,A5
2025-09-12T09:01:01,485009,,,,,,,275.0,,
2025-09-12T09:01:01,4073a0,,37025,416.4,196.6,39.872223,-7.947653,0.4,2237,A3
2025-09-12T09:01:01,4912d5,,,,,,,283.6,,
2025-09-12T09:01:01,495210,TAP48N,26775,429.3,64.0,39.293673,-7.924683,2.2,4721,A3
2025-09-12T09:01:01,408067,,,,,,,133.9,,A3
2025-09-12T09:01:01,4ca61d,RYR27HH,23225,325.0,220.3,39.419085,-8.676697,0.4,7113,A3
2025-09-12T09:01:01,407fff,,,,,,,9.8,4227,A3
2025-09-12T09:01:01,3c54a1,,,,,,,167.2,,
2025-09-12T09:01:01,495211,,,,,,,213.6,,A3
2025-09-12T09:01:01,a7c583,N60GG,43000,451.4,354.2,40.969574,-8.477234,2.0,7764,A2
2025-09-12T09:02:01.300000,495308,,19125,419.4,15.1,39.454788,-8.882088,0.1,1161,
2025-09-12T09:02:01.300000,4cae93,,26250,486.8,356.7,,,2.1,,
2025-09-12T09:02:01.300000,346456,IBE0272,40025,534.7,60.4,39.515305,-7.156279,0.1,4462,
2025-09-12T09:02:01.300000,406540,,37025,,,,,59.2,,
2025-09-12T09:02:01.300000,4ca625,,,,,,,88.8,,
2025-09-12T09:02:01.300000,3482d5,AEA088,33975,549.5,84.6,39.68486,-8.17759,0.0,4036,A5
2025-09-12T09:02:01.300000,49521a,TAP5DL,23475,396.0,44.4,39.43873,-8.323853,0.1,5435,A3
2025-09-12T09:02:01.300000,400afc,EFW93E,33025,428.7,196.5,39.759475,-7.987488,2.2,7710,A3
2025-09-12T09:02:01.300000,343147,PUE702,34000,545.5,76.8,39.559114,-7.784241,0.8,4420,A5
2025-09-12T09:02:01.300000,485009,,,,,,,51.9,,
2025-09-12T09:02:01.300000,4073a0,EZY62GR,37025,417.0,196.4,39.754727,-7.992859,0.0,2237,A3
2025-09-12T09:02:01.300000,495210,,27150,429.3,64.0,,,49.2,,A3
2025-09-12T09:02:01.300000,408067,,39000,,,,,1.9,,A3
2025-09-12T09:02:01.300000,4ca61d,RYR27HH,22725,325.2,219.8,39.348558,-8.752502,0.0,7113,A3
2025-09-12T09:02:01.300000,407fff,,,,,,,70.2,,A3
2025-09-12T09:02:01.300000,3c54a1,,25375,,,,,34.2,,
2025-09-12T09:02:01.300000,495211,,,,,,,274.0,,A3
2025-09-12T09:02:01.300000,a7c583,N60GG,43025,451.4,354.2,41.098224,-8.494679,11.1,7764,A2
2025-09-12T09:03:01.100000,495148,TAP1240,13450,322.5,46.3,39.155594,-8.694305,0.6,5454,
2025-09-12T09:03:01.100000,495308,TAP1922,20000,450.0,15.3,39.59079,-8.834441,0.0,1161,A3
2025-09-12T09:03:01.100000,4cae93,RYR45HT,28350,472.8,356.6,38.38916,-8.326059,1.2,4424,A3
2025-09-12T09:03:01.100000,346456,,40000,538.3,72.4,39.516426,-7.152893,45.6,4462,
2025-09-12T09:03:01.100000,406540,,,,,,,119.0,,
2025-09-12T09:03:01.100000,4ca625,,,,,,,148.5,,
2025-09-12T09:03:01.100000,3482d5,AEA088,34000,550.4,84.7,39.694656,-8.043843,0.7,4036,A5
2025-09-12T09:03:01.100000,49521a,TAP5DL,24600,407.3,44.6,39.493941,-8.253845,2.1,5435,A3
2025-09-12T09:03:01.100000,400afc,EFW93E,32975,426.5,196.5,39.642489,-8.032532,0.6,7710,A3
2025-09-12T09:03:01.100000,343147,PUE702,34000,544.3,76.8,39.587173,-7.629527,0.5,4420,A5
2025-09-12T09:03:01.100000,485009,,,,,,,111.7,,
2025-09-12T09:03:01.100000,4073a0,EZY62GR,37025,416.4,196.6,39.645493,-8.034767,1.1,2237,A3
2025-09-12T09:03:01.100000,495210,,29575,452.2,64.2,,,2.6,6535,A3
2025-09-12T09:03:01.100000,408067,EXS45TP,39000,408.8,185.3,39.442501,-7.455017,10.8,5401,A3
2025-09-12T09:03:01.100000,4ca61d,RYR27HH,22650,324.4,219.9,39.338745,-8.76303,45.9,7113,A3
2025-09-12T09:03:01.100000,407fff,,38975,,,,,21.1,,A3
2025-09-12T09:03:01.100000,3c54a1,,,,,,,94.0,,
2025-09-12T09:03:01.100000,a7c583,,43000,,,,,3.3,7430,A2
2025-09-12T09:04:01.100000,40756a,,35475,414.5,208.9,40.240732,-8.386938,0.8,0523,
2025-09-12T09:04:01.100000,34604e,IBE0105,33000,447.0,247.5,,,9.9,2655,A5
2025-09-12T09:04:01.100000,408033,,,,,,,8.8,,
2025-09-12T09:04:01.100000,495148,TAP1240,15200,339.5,46.4,39.219131,-8.608863,0.2,5454,A3
2025-09-12T09:04:01.100000,495308,TAP1922,20000,446.6,15.2,39.710828,-8.792114,0.1,1161,A3
2025-09-12T09:04:01.100000,4cae93,RYR45HT,28350,472.8,356.6,38.38916,-8.326059,21.5,4424,A3
2025-09-12T09:04:01.100000,346456,,,,,,,105.6,,
2025-09-12T09:04:01.100000,406540,,,,,,,179.0,,
2025-09-12T09:04:01.100000,4ca625,,,,,,,208.5,,
2025-09-12T09:04:01.100000,3482d5,,34000,549.4,84.7,39.709105,-7.840942,9.0,4036,A5
2025-09-12T09:04:01.100000,49521a,TAP5DL,26625,424.3,44.6,39.601663,-8.116638,0.3,5435,A3
2025-09-12T09:04:01.100000,400afc,EFW93E,32975,426.5,196.5,39.570613,-8.060059,9.5,7710,A3
2025-09-12T09:04:01.100000,343147,,34000,544.3,76.8,39.598544,-7.56665,42.9,4420,A5
2025-09-12T09:04:01.100000,485009,,,,,,,171.7,,
2025-09-12T09:04:01.100000,4073a0,EZY62GR,37000,415.1,196.5,39.557098,-8.068562,10.8,2237,A3
2025-09-12T09:04:01.100000,495210,TAP48N,26050,452.2,64.2,,,26.0,4721,A3
2025-09-12T09:04:01.100000,408067,,,,,,,70.8,,A3
2025-09-12T09:04:01.100000,4ca61d,,,,,,,59.4,,A3
2025-09-12T09:04:01.100000,407fff,,38975,,,,,16.1,,A3
2025-09-12T09:04:01.100000,3c54a1,,,,,,,154.0,,
2025-09-12T09:04:01.100000,a7c583,,,,,,,63.3,,A2
2025-09-12T09:05:00.600000,407f8c,,37000,432.2,185.8,,,0.8,0516,
2025-09-12T09:05:00.600000,40756a,EZY68UC,32300,410.9,208.8,40.141855,-8.457288,0.1,0523,A3
2025-09-12T09:05:00.600000,34604e,,,,,,,1.1,,A5
2025-09-12T09:05:00.600000,408033,,,,,,,35.5,6230,
2025-09-12T09:05:00.600000,495148,TAP1240,16750,355.8,46.3,39.283897,-8.521545,0.5,5454,A3
2025-09-12T09:05:00.600000,495308,TAP1922,20000,445.4,15.1,39.829376,-8.750491,0.1,1161,A3
2025-09-12T09:05:00.600000,4cae93,RYR45HT,31225,477.8,356.6,,,2.1,,A3
2025-09-12T09:05:00.600000,346456,,,,,,,165.2,,
2025-09-12T09:05:00.600000,406540,EZY29HY,36950,407.7,191.9,39.4758,-7.243155,0.1,0571,A3
2025-09-12T09:05:00.600000,4ca625,,,,,,,268.0,,
2025-09-12T09:05:00.600000,3482d5,,76700,,,,,24.4,,A5
2025-09-12T09:05:00.600000,49521a,TAP5DL,27975,429.9,44.6,39.677915,-8.019226,1.9,5435,A3
2025-09-12T09:05:00.600000,400afc,,33000,427.5,196.4,39.423706,-8.116269,0.4,7710,A3
2025-09-12T09:05:00.600000,343147,,,,,,,102.4,,A5
2025-09-12T09:05:00.600000,485009,,,,,,,231.2,,
2025-09-12T09:05:00.600000,4073a0,EZY62GR,36975,414.0,196.5,,,0.4,2237,A3
2025-09-12T09:05:00.600000,495210,TAP48N,31425,462.9,64.3,39.508884,-7.35199,31.6,4721,A3
2025-09-12T09:05:00.600000,408067,,,,,,,130.4,,A3
2025-09-12T09:05:00.600000,4ca61d,,,,,,,118.9,,A3
