timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T17:00:01,4951d9,TAP836A,17675,328.5,65.5,39.086334,-8.506523,6.5,2237,A3
2025-07-13T17:00:01,4952cb,TAP44BR,28150,417.9,44.7,39.491008,-8.268494,3.1,0512,A3
2025-07-13T17:00:01,4854ca,,37000,,,,,43.5,,A3
2025-07-13T17:00:01,39d30a,,37000,407.3,228.3,,,3.6,,
2025-07-13T17:00:01,490d08,,,,,,,151.4,,
2025-07-13T17:00:01,495151,TAP1364,29200,440.5,44.7,39.703798,-7.98645,0.1,4722,A3
2025-07-13T17:00:01,4ba90f,THY2UE,32050,,,,,36.2,5450,A3
2025-07-13T17:00:01,48c2ac,,,,,,,228.1,,A3
2025-07-13T17:00:01,aabbd0,AVA017,34975,453.8,258.7,39.301575,-8.058113,0.6,,A5
2025-07-13T17:00:01,3480c3,,,,,,,256.6,,A3
2025-07-13T17:00:01,461f9c,,,,,,,79.4,,A3
2025-07-13T17:00:01,3949eb,AFR132,35000,453.0,201.0,39.659775,-7.632513,0.0,7651,A5
2025-07-13T17:00:01,4951cd,,,,,,,150.3,,A3
2025-07-13T17:00:01,40631b,,,,,,,149.6,,A3
2025-07-13T17:00:01,4b194d,,,,,,,230.3,,A3
2025-07-13T17:01:01.200000,4951d9,,18800,377.4,63.6,39.144836,-8.347758,0.3,2237,A3
2025-07-13T17:01:01.200000,4952cb,TAP44BR,29625,438.4,44.8,39.583694,-8.150064,0.0,0512,A3
2025-07-13T17:01:01.200000,4854ca,,,,,,,34.5,,A3
2025-07-13T17:01:01.200000,39d30a,,37000,405.8,228.3,,,6.5,4074,
2025-07-13T17:01:01.200000,490d08,,,,,,,211.6,,
2025-07-13T17:01:01.200000,495151,,29425,440.5,44.7,39.721628,-7.963562,47.7,4722,A3
2025-07-13T17:01:01.200000,4ba90f,,,,,,,96.4,,A3
2025-07-13T17:01:01.200000,48c2ac,,,,,,,288.3,,A3
2025-07-13T17:01:01.200000,aabbd0,AVA017,35000,457.9,258.7,39.276947,-8.216758,0.2,2671,A5
2025-07-13T17:01:01.200000,461f9c,,,,,,,139.5,,A3
2025-07-13T17:01:01.200000,3949eb,AFR132,35000,449.8,201.0,39.581599,-7.671326,3.3,7651,A5
2025-07-13T17:01:01.200000,4951cd,,,,,,,210.4,,A3
2025-07-13T17:01:01.200000,40631b,,37025,400.5,191.8,38.701584,-7.451656,21.0,5403,A3
2025-07-13T17:01:01.200000,4b194d,,,,,,,290.5,,A3
2025-07-13T17:06:01.100000,39de4c,,32025,484.5,18.7,,,0.1,5434,
2025-07-13T17:06:01.100000,343141,IBS15KJ,33000,415.7,241.7,39.28413,-7.056702,61.1,2670,A3
2025-07-13T17:06:01.100000,3480c3,,38000,,,,,56.0,,A3
2025-07-13T17:06:01.100000,440cbe,EJU68DK,20525,333.0,233.3,38.898259,-8.02594,0.0,0455,A3
2025-07-13T17:06:01.100000,4d2300,RYR7243,33700,455.2,354.3,39.266766,-8.255432,0.1,2256,A3
2025-07-13T17:06:01.100000,440352,EJU78TZ,37025,402.3,221.8,40.449658,-7.449355,0.8,2301,A3
2025-07-13T17:06:01.100000,4078ae,EXS8WJ,37000,430.1,190.4,40.165224,-8.427887,0.1,5235,A3
2025-07-13T17:06:01.100000,406b5b,EFW08D,34975,445.2,190.4,40.039032,-8.456238,0.1,7571,A3
2025-07-13T17:06:01.100000,4d2221,RYR9828,25000,370.9,345.5,38.994553,-7.847224,0.4,2655,A3
2025-07-13T17:06:01.100000,4951d9,,,,,,,69.6,,A3
2025-07-13T17:06:01.100000,4952cb,,,,,,,199.4,,A3
2025-07-13T17:06:01.100000,4854ca,TRA5503,34700,416.3,188.3,38.612288,-7.402039,0.5,3752,A3
2025-07-13T17:06:01.100000,39d30a,TVF99CC,37000,412.1,228.0,40.214849,-7.697733,0.1,4074,A3
2025-07-13T17:06:01.100000,490d08,,23800,,,38.593993,-7.92334,23.7,,A2
2025-07-13T17:06:01.100000,495151,,34000,466.0,45.1,40.184784,-7.363098,44.5,,A3
2025-07-13T17:06:01.100000,aabbd0,,,,,,,101.0,,A5
2025-07-13T17:06:01.100000,3949eb,AFR132,35000,453.5,200.8,38.98019,-7.966919,0.1,7651,A5
2025-07-13T17:07:01.300000,39de4c,TVF46HE,32800,493.9,32.2,38.800452,-7.793152,1.8,5434,
2025-07-13T17:07:01.300000,343141,,,,,,,49.8,,A3
2025-07-13T17:07:01.300000,3480c3,,,,,,,116.1,,A3
2025-07-13T17:07:01.300000,440cbe,EJU68DK,19525,331.5,235.4,38.859946,-8.09729,0.5,0455,A3
2025-07-13T17:07:01.300000,4d2300,RYR7243,34000,454.1,354.4,39.390976,-8.271153,0.6,2256,A3
2025-07-13T17:07:01.300000,440352,EJU78TZ,37000,400.2,221.7,40.34523,-7.571289,0.2,2301,A3
2025-07-13T17:07:01.300000,4078ae,EXS8WJ,37000,431.1,190.4,40.046951,-8.456177,0.0,5235,A3
2025-07-13T17:07:01.300000,406b5b,EFW08D,35000,447.2,190.3,39.916489,-8.485207,0.0,7571,A3
2025-07-13T17:07:01.300000,4d2221,RYR9828,25000,370.6,345.6,39.07695,-7.874391,0.3,2655,A3
2025-07-13T17:07:01.300000,4951d9,TAP836A,27725,429.8,64.5,39.410797,-7.636633,2.4,2237,A3
2025-07-13T17:07:01.300000,4952cb,,,,,,,259.6,,A3
2025-07-13T17:07:01.300000,4854ca,TRA5503,30925,437.1,187.9,38.520906,-7.418457,2.3,3752,A3
2025-07-13T17:07:01.300000,39d30a,TVF99CC,37000,412.0,227.8,40.137758,-7.808595,0.2,4074,A3
2025-07-13T17:07:01.300000,490d08,,,,,,,83.9,,A2
2025-07-13T17:07:01.300000,495151,,,,,,,104.7,,A3
2025-07-13T17:07:01.300000,aabbd0,,,,,,,161.2,,A5
2025-07-13T17:07:01.300000,3949eb,,35000,454.5,200.7,38.851334,-8.029541,2.3,7651,A5
2025-07-13T17:08:01.500000,39de4c,TVF46HE,34025,492.7,32.4,38.941269,-7.679682,0.3,5434,
2025-07-13T17:08:01.500000,343141,,,,,,,110.0,,A3
2025-07-13T17:08:01.500000,3480c3,,,,,,,176.3,,A3
2025-07-13T17:08:01.500000,440cbe,,19425,,,38.844818,-8.136391,51.8,0455,A3
2025-07-13T17:08:01.500000,4d2300,RYR7243,34000,449.3,354.3,39.516519,-8.287231,0.1,2256,A3
2025-07-13T17:08:01.500000,440352,EJU78TZ,37000,400.2,221.7,40.290756,-7.634521,0.0,2301,A3
2025-07-13T17:08:01.500000,4078ae,EXS8WJ,37000,431.9,190.3,39.92981,-8.484067,0.2,5235,A3
2025-07-13T17:08:01.500000,406b5b,EFW08D,35025,447.2,190.3,39.794529,-8.513916,0.1,7571,A3
2025-07-13T17:08:01.500000,4d2221,,25000,,,39.103317,-7.883049,58.6,,A3
2025-07-13T17:08:01.500000,4951d9,,28025,433.9,64.6,,,45.9,2237,A3
2025-07-13T17:08:01.500000,4854ca,,29150,,,38.442512,-7.432495,15.0,,A3
2025-07-13T17:08:01.500000,39d30a,TVF99CC,37000,412.0,227.8,40.067413,-7.909546,0.4,4074,A3
2025-07-13T17:08:01.500000,490d08,,,,,,,144.1,,A2
2025-07-13T17:08:01.500000,495151,,34000,,,,,26.7,,A3
2025-07-13T17:08:01.500000,aabbd0,,,,,,,221.4,,A5
2025-07-13T17:08:01.500000,3949eb,,35000,454.5,200.7,38.771393,-8.068383,13.8,,A5
2025-07-13T17:09:01.600000,485a82,,35000,439.2,210.4,40.530029,-8.193542,0.5,3753,
2025-07-13T17:09:01.600000,39de4c,,34125,492.7,32.4,38.953283,-7.669861,8.6,3212,
2025-07-13T17:09:01.600000,343141,,,,,,,170.2,,A3
2025-07-13T17:09:01.600000,3480c3,,,,,,,236.5,,A3
2025-07-13T17:09:01.600000,440cbe,,,,,,,112.0,,A3
2025-07-13T17:09:01.600000,4d2300,RYR7243,34000,446.2,354.3,39.641837,-8.303284,0.3,2256,A3
2025-07-13T17:09:01.600000,440352,EJU78TZ,36600,399.5,221.6,40.17627,-7.76709,0.0,2301,A3
2025-07-13T17:09:01.600000,4078ae,EXS8WJ,37000,432.9,190.2,39.812172,-8.511719,0.2,5235,A3
2025-07-13T17:09:01.600000,406b5b,EFW08D,35025,446.2,190.3,39.671724,-8.542969,0.0,7571,A3
2025-07-13T17:09:01.600000,4d2221,,,,,,,0.2,,A3
2025-07-13T17:09:01.600000,4951d9,,29900,,,,,1.5,,A3
2025-07-13T17:09:01.600000,4854ca,,,,,,,75.2,,A3
2025-07-13T17:09:01.600000,39d30a,,37000,413.4,227.7,39.994263,-8.014282,0.6,4074,A3
2025-07-13T17:09:01.600000,490d08,,,,,,,204.3,,A2
2025-07-13T17:09:01.600000,495151,TAP1364,34025,475.9,45.4,40.50032,-6.947327,3.3,4722,A3
2025-07-13T17:09:01.600000,aabbd0,,,,,,,281.6,,A5
2025-07-13T17:09:01.600000,3949eb,,,,,,,74.0,,A5
2025-07-13T17:10:01.800000,4952cb,,34000,434.9,45.5,40.343799,-7.159403,2.4,0512,
2025-07-13T17:10:01.800000,3c4969,TUI254,27000,474.2,208.2,38.751572,-7.545756,0.1,3734,A3
2025-07-13T17:10:01.800000,485a82,TFL30A,35000,437.9,210.3,40.42392,-8.274963,0.3,3753,A3
2025-07-13T17:10:01.800000,39de4c,,35700,493.8,32.6,39.175524,-7.487915,0.7,5434,
2025-07-13T17:10:01.800000,343141,,35000,406.4,208.8,38.806458,-7.456543,3.1,2670,A3
2025-07-13T17:10:01.800000,3480c3,,,,,,,296.7,,A3
2025-07-13T17:10:01.800000,440cbe,,,,,,,172.2,,A3
2025-07-13T17:10:01.800000,4d2300,RYR7243,34000,443.2,354.3,39.764084,-8.319092,0.1,2256,A3
2025-07-13T17:10:01.800000,440352,EJU78TZ,35650,418.1,221.3,40.092133,-7.863892,0.0,2301,A3
2025-07-13T17:10:01.800000,4078ae,EXS8WJ,37000,434.1,190.4,39.691416,-8.540161,0.0,5235,A3
2025-07-13T17:10:01.800000,406b5b,EFW08D,35000,447.2,190.3,39.549664,-8.571655,0.0,7571,A3
2025-07-13T17:10:01.800000,4d2221,RYR9828,25000,375.0,345.5,39.316727,-7.953743,10.9,2655,A3
2025-07-13T17:10:01.800000,4951d9,,30475,460.8,64.8,,,3.7,2237,A3
2025-07-13T17:10:01.800000,4854ca,,,,,,,135.4,,A3
2025-07-13T17:10:01.800000,39d30a,TVF99CC,37000,415.5,227.6,39.908721,-8.136108,1.2,4074,A3
2025-07-13T17:10:01.800000,490d08,,,,,,,264.4,,A2
2025-07-13T17:10:01.800000,495151,,34025,476.6,45.5,40.576048,-6.846542,2.3,4722,A3
2025-07-13T17:10:01.800000,3949eb,,,,,,,134.2,,A5
