timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T07:00:01.300000,495140,,15325,346.4,272.8,,,19.2,5466,
2025-07-19T07:00:01.300000,4ca8d5,RYR24JX,38000,420.1,14.9,38.250577,-7.557818,5.7,6406,A3
2025-07-19T07:00:01.300000,346147,,33000,,,,,3.3,,A3
2025-07-19T07:00:01.300000,39d312,,37000,462.6,201.3,,,2.5,,A3
2025-07-19T07:00:01.300000,440172,EJU54CM,37800,409.3,19.4,38.60875,-7.499451,0.0,2155,A3
2025-07-19T07:00:01.300000,4cad3b,,,,,,,137.4,,
2025-07-19T07:00:01.300000,39cead,,,,,,,184.2,,A3
2025-07-19T07:00:01.300000,440080,EJU16WZ,36975,437.2,221.2,40.593384,-8.673706,0.3,2361,A3
2025-07-19T07:00:01.300000,34620c,VLG1BC,35025,448.2,213.9,40.198649,-8.004788,0.1,7634,A3
2025-07-19T07:00:01.300000,aace63,AVA018,42975,,,40.647949,-5.892822,39.7,3331,A5
2025-07-19T07:00:01.300000,4cafc2,RYR94TK,38000,408.9,348.7,39.378864,-8.677429,0.2,4403,A3
2025-07-19T07:00:01.300000,4cad39,RYR16WF,39025,438.6,18.1,39.078835,-7.282471,0.3,5472,A3
2025-07-19T07:00:01.300000,3472c9,IBS15VT,30975,430.8,226.8,38.724246,-7.904175,0.4,2622,A3
2025-07-19T07:00:01.300000,495150,TAP830,30850,485.7,63.6,39.439009,-7.508789,0.1,5466,A3
2025-07-19T07:00:01.300000,346310,,38975,,,,,15.7,,A5
2025-07-19T07:00:01.300000,39666f,,,,,,,60.5,,A3
2025-07-19T07:00:01.300000,440614,,34025,457.5,45.1,40.016373,-7.591125,38.8,2152,A3
2025-07-19T07:00:01.300000,3480c3,,,,,,,207.7,,A3
2025-07-19T07:00:01.300000,39d30d,TVF97YH,25350,393.2,212.1,39.693185,-8.537659,0.1,2362,A3
2025-07-19T07:00:01.300000,440096,EJU4683,34975,452.5,191.7,39.170915,-7.327271,0.0,7624,A3
2025-07-19T07:00:01.300000,4cafb5,,38000,419.9,5.5,40.967831,-8.713594,3.0,5464,A3
2025-07-19T07:00:01.300000,4cadc2,,38000,,,,,4.9,,A3
2025-07-19T07:00:01.300000,39d309,TVF71ZZ,19850,365.9,29.6,39.564056,-7.060507,23.1,1150,A3
2025-07-19T07:00:01.300000,44083c,EJU75PL,38000,404.3,355.5,40.800104,-8.486252,0.2,2205,A3
2025-07-19T07:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-19T07:01:01.400000,3444c4,IBE03CC,32000,534.7,119.6,41.128693,-5.702515,0.3,6241,A5
2025-07-19T07:01:01.400000,495140,,,,,,,79.4,,
2025-07-19T07:01:01.400000,4ca8d5,RYR24JX,38000,418.4,15.1,38.394058,-7.511493,5.7,6406,A3
2025-07-19T07:01:01.400000,346147,,33000,,,,,51.2,,A3
2025-07-19T07:01:01.400000,39d312,,37025,462.6,201.3,,,3.2,7632,A3
2025-07-19T07:01:01.400000,440172,EJU54CM,38000,404.5,19.6,38.716827,-7.45088,0.0,2155,A3
2025-07-19T07:01:01.400000,4cad3b,,,,,,,197.6,,
2025-07-19T07:01:01.400000,39cead,,,,,,,244.3,,A3
2025-07-19T07:01:01.400000,440080,EJU16WZ,37000,439.4,221.1,40.5004,-8.780261,0.1,2361,A3
2025-07-19T07:01:01.400000,34620c,VLG1BC,35025,446.3,213.8,40.092882,-8.096986,0.2,7634,A3
2025-07-19T07:01:01.400000,aace63,AVA018,42975,,,,,28.2,3331,A5
2025-07-19T07:01:01.400000,4cafc2,RYR94TK,38000,409.1,348.6,39.490585,-8.706307,0.0,4403,A3
2025-07-19T07:01:01.400000,4cad39,RYR16WF,39600,443.1,19.0,39.20271,-7.230408,0.0,5472,A3
2025-07-19T07:01:01.400000,3472c9,IBS15VT,31000,430.8,226.8,38.671409,-7.975891,5.9,2622,A3
2025-07-19T07:01:01.400000,495150,,30975,490.1,63.6,39.452184,-7.474548,45.0,5466,A3
2025-07-19T07:01:01.400000,346310,,,,,,,75.9,,A5
2025-07-19T07:01:01.400000,39666f,,,,,,,120.6,,A3
2025-07-19T07:01:01.400000,440614,EJU36ZE,35975,453.3,45.3,40.178467,-7.378601,0.3,2152,A3
2025-07-19T07:01:01.400000,3480c3,,,,,,,267.9,,A3
2025-07-19T07:01:01.400000,39d30d,TVF97YH,22900,390.4,212.0,39.600546,-8.612793,0.0,2362,A3
2025-07-19T07:01:01.400000,440096,EJU4683,35025,452.7,191.9,39.049667,-7.359765,0.2,7624,A3
2025-07-19T07:01:01.400000,4cafb5,,38000,419.9,5.5,41.023787,-8.706415,14.8,5464,A3
2025-07-19T07:01:01.400000,4cadc2,,38000,,,,,25.9,,A3
2025-07-19T07:01:01.400000,39d309,,25225,392.0,212.0,,,24.5,2362,A3
2025-07-19T07:01:01.400000,44083c,EJU75PL,38000,405.3,355.5,40.912108,-8.498112,0.0,2205,A3
2025-07-19T07:01:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T07:02:01.600000,440062,EJU49BD,24700,458.2,102.1,40.921555,-7.325134,1.5,4410,A3
2025-07-19T07:02:01.600000,3444c4,,32000,534.7,119.6,41.126862,-5.698242,56.5,6241,A5
2025-07-19T07:02:01.600000,495140,,,,,,,139.6,,
2025-07-19T07:02:01.600000,4ca8d5,RYR24JX,38000,418.0,15.4,38.515925,-7.468262,1.0,6406,A3
2025-07-19T07:02:01.600000,346147,,,,,,,111.4,,A3
2025-07-19T07:02:01.600000,39d312,,37000,463.5,201.3,40.171881,-7.373137,4.3,7632,A3
2025-07-19T07:02:01.600000,440172,,38000,406.1,19.4,38.793935,-7.416077,8.7,2155,A3
2025-07-19T07:02:01.600000,4cad3b,,,,,,,257.8,,
2025-07-19T07:02:01.600000,440080,EJU16WZ,37025,440.2,221.0,40.430153,-8.860349,2.5,2361,A3
2025-07-19T07:02:01.600000,34620c,VLG1BC,35025,447.1,213.7,39.988326,-8.187811,0.1,7634,A3
2025-07-19T07:02:01.600000,aace63,,43000,,,,,36.4,1203,A5
2025-07-19T07:02:01.600000,4cafc2,RYR94TK,38000,410.1,348.6,39.602315,-8.735229,0.0,4403,A3
2025-07-19T07:02:01.600000,4cad39,RYR16WF,40000,450.8,27.2,39.313843,-7.160996,0.0,5472,A3
2025-07-19T07:02:01.600000,3472c9,,31000,,,,,66.1,,A3
2025-07-19T07:02:01.600000,495150,TAP830,33500,481.2,63.9,39.548859,-7.2216,5.5,5466,A3
2025-07-19T07:02:01.600000,346310,,,,,,,136.0,,A5
2025-07-19T07:02:01.600000,39666f,,37000,470.3,192.0,,,0.1,,A3
2025-07-19T07:02:01.600000,440614,,36000,454.7,45.3,40.178467,-7.378601,5.4,2152,A3
2025-07-19T07:02:01.600000,39d30d,TVF97YH,20450,385.9,212.1,39.509117,-8.686707,0.0,2362,A3
2025-07-19T07:02:01.600000,440096,,35025,452.7,191.9,39.034005,-7.364014,51.7,7624,A3
2025-07-19T07:02:01.600000,4cafb5,,,,,,,75.0,,A3
2025-07-19T07:02:01.600000,4cadc2,RYR18TL,38000,429.8,27.6,,,3.7,4403,A3
2025-07-19T07:02:01.600000,39d309,,,,,,,84.7,,A3
2025-07-19T07:02:01.600000,44083c,EJU75PL,38000,406.3,355.3,41.025375,-8.510071,0.1,2205,A3
2025-07-19T07:02:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T07:03:01.800000,440062,EJU49BD,26025,461.5,102.3,40.912853,-7.272263,9.0,4410,A3
2025-07-19T07:03:01.800000,3444c4,,,,,,,116.7,,A5
2025-07-19T07:03:01.800000,495140,,,,,,,199.8,,
2025-07-19T07:03:01.800000,4ca8d5,RYR24JX,38000,417.7,15.3,38.638823,-7.425354,0.1,6406,A3
2025-07-19T07:03:01.800000,346147,IBE05KY,33025,404.5,245.5,39.297165,-7.128784,0.7,2625,A3
2025-07-19T07:03:01.800000,39d312,TVF73PR,37000,457.8,201.1,40.084991,-7.41687,0.1,7632,A3
2025-07-19T07:03:01.800000,440172,,,,,,,68.9,,A3
2025-07-19T07:03:01.800000,440080,,,440.2,221.0,,,62.7,2361,A3
2025-07-19T07:03:01.800000,34620c,VLG1BC,35025,451.0,213.5,39.885538,-8.276733,0.2,7634,A3
2025-07-19T07:03:01.800000,aace63,,,,,,,96.6,,A5
2025-07-19T07:03:01.800000,4cafc2,RYR94TK,38000,409.3,348.4,39.71402,-8.764522,0.0,4403,A3
2025-07-19T07:03:01.800000,4cad39,RYR16WF,40000,450.8,27.2,39.354377,-7.134155,25.1,5472,A3
2025-07-19T07:03:01.800000,3472c9,IBS15VT,31025,431.5,226.7,,,4.3,2622,A3
2025-07-19T07:03:01.800000,495150,,33950,481.2,63.9,,,18.5,,A3
2025-07-19T07:03:01.800000,346310,,,,,,,196.2,,A5
2025-07-19T07:03:01.800000,39666f,FPO757,37000,471.1,191.9,39.545102,-7.224548,0.0,7633,A3
2025-07-19T07:03:01.800000,440614,,36000,447.6,45.3,,,10.1,2152,A3
2025-07-19T07:03:01.800000,39d30d,TVF97YH,18000,381.8,211.9,39.418666,-8.759644,0.2,2362,A3
2025-07-19T07:03:01.800000,440096,,,,,,,111.9,,A3
2025-07-19T07:03:01.800000,4cafb5,,,,,,,135.2,,A3
2025-07-19T07:03:01.800000,4cadc2,,38000,,,,,0.7,4403,A3
2025-07-19T07:03:01.800000,39d309,,,,,,,144.9,,A3
2025-07-19T07:03:01.800000,44083c,EJU75PL,38000,406.3,355.5,41.13649,-8.521645,0.1,2205,A3
2025-07-19T07:03:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-07-19T07:04:00.900000,345385,,29000,,,,,21.6,2662,
2025-07-19T07:04:00.900000,440062,,26025,,,,,68.2,,A3
2025-07-19T07:04:00.900000,3444c4,,,,,,,175.8,,A5
2025-07-19T07:04:00.900000,495140,,,,,,,258.9,,
2025-07-19T07:04:00.900000,4ca8d5,RYR24JX,38000,416.5,15.2,38.742867,-7.389343,3.4,6406,A3
2025-07-19T07:04:00.900000,346147,IBE05KY,32900,404.0,245.3,39.250443,-7.259754,0.8,2625,A3
2025-07-19T07:04:00.900000,39d312,TVF73PR,37000,457.4,201.0,39.993805,-7.462769,33.6,6021,A3
2025-07-19T07:04:00.900000,440172,EJU54CM,38025,412.8,19.5,39.038177,-7.305908,0.1,2155,A3
2025-07-19T07:04:00.900000,440080,,,,,,,121.8,,A3
