timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T02:00:01,44ccc7,,,,,,,245.3,,
2025-10-29T02:00:01,347349,AEA039,34975,435.8,257.8,40.264706,-8.563843,0.3,2614,A5
2025-10-29T02:01:01.600000,347349,AEA039,34975,435.1,257.7,40.238404,-8.722271,0.0,2614,A5
2025-10-29T02:02:01.700000,44ccc7,,40000,,,,,47.6,,
2025-10-29T02:02:01.700000,347349,AEA039,34975,437.2,257.6,40.212428,-8.876703,0.1,2614,A5
2025-10-29T02:03:01.300000,44ccc7,,40000,480.0,27.7,38.75853,-7.564445,2.8,4477,
2025-10-29T02:03:01.300000,347349,AEA039,34975,437.4,257.5,40.189943,-9.009601,8.2,2614,A5
2025-10-29T02:04:00.600000,44ccc7,,40000,480.0,27.7,38.75853,-7.564445,11.2,4477,
2025-10-29T02:04:00.600000,347349,,34975,,,40.189943,-9.009601,67.5,,A5
2025-10-29T02:05:01.200000,44ccc7,,,,,,,71.8,,
2025-10-29T02:05:01.200000,347349,,,,,,,128.1,,A5
2025-10-29T02:06:00.900000,44ccc7,BEL4UB,40000,484.0,27.8,39.118744,-7.321194,0.3,4477,A5
2025-10-29T02:06:00.900000,347349,,,,,,,187.8,,A5
2025-10-29T02:07:01.300000,44ccc7,BEL4UB,40000,484.9,27.8,39.129044,-7.314267,38.5,4477,A5
2025-10-29T02:07:01.300000,347349,,,,,,,248.2,,A5
2025-10-29T02:08:01.200000,44ccc7,BEL4UB,40000,485.4,27.9,39.349136,-7.16434,3.8,4477,A5
2025-10-29T02:09:01.400000,44ccc7,BEL4UB,40000,488.9,27.9,39.469175,-7.082214,0.4,4477,A5
2025-10-29T02:10:01.100000,44ccc7,BEL4UB,40000,491.6,28.0,39.529414,-7.040771,17.5,4477,A5
2025-10-29T02:11:01.100000,44ccc7,,,,,,,77.5,,A5
2025-10-29T02:12:01.100000,44ccc7,,,,,,,137.4,,A5
2025-10-29T02:13:01.800000,44ccc7,,,,,,,198.1,,A5
2025-10-29T02:14:00.100000,44ccc7,,,,,,,256.5,,A5
2025-10-29T02:17:01.200000,44ccc7,,40000,492.0,28.3,,,0.4,4477,
2025-10-29T02:18:00.600000,44ccc7,,40000,,,,,6.3,4477,
2025-10-29T02:19:01.100000,44ccc7,,40000,,,,,40.0,,
2025-10-29T02:20:00.600000,44ccc7,,,,,,,99.4,,
2025-10-29T02:21:00.700000,44ccc7,,,,,,,159.6,,
2025-10-29T02:22:00.900000,44ccc7,,,,,,,219.8,,
2025-10-29T02:23:00.700000,44ccc7,,,,,,,279.6,,
2025-10-29T02:31:00.700000,34558e,AEA026,40000,527.4,64.5,38.957194,-8.759399,0.0,3527,A5
2025-10-29T02:32:00.400000,34558e,AEA026,40000,526.9,64.6,39.019481,-8.591919,0.0,3527,A5
2025-10-29T02:33:01.100000,34558e,AEA026,39975,527.4,64.7,39.082901,-8.420244,0.1,3527,A5
2025-10-29T02:34:00.500000,34558e,AEA026,40000,527.4,64.7,39.13765,-8.270974,2.8,3527,A5
2025-10-29T02:35:00.800000,34558e,AEA026,40000,524.3,65.0,39.206726,-8.081997,0.0,3527,A5
2025-10-29T02:36:01.400000,34558e,AEA026,39975,524.3,65.0,39.269714,-7.908365,0.0,3527,A5
2025-10-29T02:37:00.900000,34558e,AEA026,39975,524.8,65.1,39.330356,-7.74054,0.1,3527,A5
2025-10-29T02:38:01.400000,34558e,AEA026,39975,524.0,65.3,39.39093,-7.57173,1.4,3527,A5
2025-10-29T02:39:00.900000,34558e,AEA026,39975,525.3,65.2,39.437805,-7.440431,13.5,3527,A5
2025-10-29T02:40:01.700000,34558e,AEA026,40000,527.1,65.3,39.501436,-7.261292,9.4,3527,A5
2025-10-29T02:41:01.200000,34558e,,40000,528.5,65.5,39.533929,-7.169434,30.9,3527,A5
2025-10-29T02:42:01.200000,34558e,,,,,,,90.9,,A5
2025-10-29T02:43:01.600000,4bb18d,THY195,39975,526.8,59.3,38.806644,-8.749023,1.0,1150,A5
2025-10-29T02:43:01.600000,34558e,,,,,,,151.3,,A5
2025-10-29T02:44:01.800000,4bb18d,THY195,40000,522.2,59.5,38.89444,-8.559603,0.1,1150,A5
2025-10-29T02:44:01.800000,34558e,,,,,,,211.5,,A5
2025-10-29T02:45:01.100000,4bb18d,THY195,40000,521.4,59.5,38.965154,-8.405701,0.0,1150,A5
2025-10-29T02:45:01.100000,34558e,,,,,,,270.8,,A5
2025-10-29T02:46:00.100000,4bb18d,THY195,40000,521.2,59.7,39.039312,-8.243713,0.0,1150,A5
2025-10-29T02:47:00.700000,4bb18d,THY195,39975,520.7,59.8,39.111145,-8.085938,0.2,1150,A5
2025-10-29T02:48:00.600000,4bb18d,THY195,39975,521.1,59.9,39.176222,-7.942505,0.0,1150,A5
2025-10-29T02:49:01,4bb18d,THY195,40000,521.1,59.9,39.257642,-7.761841,0.1,1150,A5
2025-10-29T02:50:00.700000,4bb18d,THY195,39975,519.2,60.1,39.299652,-7.668397,24.8,1150,A5
2025-10-29T02:51:01,4bb18d,THY195,39975,521.4,60.1,39.40155,-7.440252,0.6,1150,A5
2025-10-29T02:52:00.700000,4bb18d,,40000,522.3,60.1,39.430676,-7.374634,13.4,1150,A5
2025-10-29T02:53:01.100000,4bb18d,,,,,,,7.9,,A5
2025-10-29T02:54:01.100000,4bb18d,,,,,,,67.8,,A5
2025-10-29T02:55:00.800000,4bb18d,,,,,,,127.6,,A5
2025-10-29T02:56:00.700000,4bb18d,,,,,,,187.5,,A5
2025-10-29T02:57:00.900000,4bb18d,,,,,,,247.7,,A5
