timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T05:00:01.500000,344345,,,,,,,74.2,,A5
2025-08-31T05:01:01.800000,344345,,,,,,,134.6,,A5
2025-08-31T05:02:00.700000,344345,,,,,,,193.4,,A5
2025-08-31T05:03:00.200000,344345,,,,,,,252.9,,A5
2025-08-31T05:10:00.700000,3c4a04,,37975,521.5,32.9,,,2.6,,
2025-08-31T05:11:01.400000,3c4a04,,,,,,,63.3,,
2025-08-31T05:12:01.300000,3c4a04,,,,,,,123.2,,
2025-08-31T05:13:00.900000,3c4a04,,,,,,,182.8,,
2025-08-31T05:14:00.800000,3c4a04,,,,,,,242.7,,
2025-08-31T05:16:01.100000,4ca6fb,,42000,,,,,1.2,,
2025-08-31T05:16:01.100000,3949e3,,,,,,,18.8,,
2025-08-31T05:17:01.600000,4ca6fb,,37025,430.6,183.1,,,2.7,2642,
2025-08-31T05:17:01.600000,3949e3,,,,,,,79.4,,
2025-08-31T05:18:00.100000,4ca6fb,,37025,429.7,183.2,39.774033,-9.118473,17.1,,
2025-08-31T05:18:00.100000,3949e3,,,,,,,137.8,,
2025-08-31T05:19:00.700000,4ca6fb,RYR1188,37025,431.6,183.1,39.622101,-9.129161,1.0,2642,
2025-08-31T05:19:00.700000,3949e3,,,,,,,198.4,,
2025-08-31T05:20:00.400000,4ca6fb,,37025,431.6,183.1,39.622101,-9.129161,24.7,2642,
2025-08-31T05:20:00.400000,3949e3,,,,,,,258.1,,
2025-08-31T05:21:00.800000,4ca6fb,,,,,,,85.1,,
2025-08-31T05:22:00.600000,4ca6fb,,,,,,,144.8,,
2025-08-31T05:23:00.500000,4ca6fb,,,436.6,183.0,,,53.5,,
2025-08-31T05:24:01.100000,4ca6fb,,,,,,,114.1,,
2025-08-31T05:25:00.600000,4ca6fb,,,,,,,173.5,,
2025-08-31T05:26:00.800000,4ca6fb,,,,,,,233.8,,
2025-08-31T05:27:00.800000,4ca6fb,,,,,,,293.8,,
2025-08-31T05:28:01.500000,3c6487,DLH37Y,14125,393.2,46.0,39.190796,-8.641284,0.0,2066,A3
2025-08-31T05:29:01.400000,3c6487,DLH37Y,16050,407.4,46.0,39.268387,-8.53775,0.0,2066,A3
2025-08-31T05:30:01.100000,3c6487,DLH37Y,17700,421.5,46.2,39.347767,-8.431519,0.1,2066,A3
2025-08-31T05:31:01.100000,3c6487,DLH37Y,19150,434.9,44.5,39.424811,-8.32843,4.6,2066,A3
2025-08-31T05:32:01.200000,3c6487,DLH37Y,20700,447.0,37.0,39.52825,-8.224548,0.1,2066,A3
2025-08-31T05:33:01.300000,3c6487,DLH37Y,22225,455.6,37.0,39.628989,-8.126648,0.2,2066,A3
2025-08-31T05:34:00.400000,485344,,40000,513.7,30.4,38.347452,-8.037633,5.5,6226,
2025-08-31T05:34:00.400000,3c6487,DLH37Y,22775,464.2,36.9,39.670898,-8.085818,26.1,2066,A3
2025-08-31T05:35:00.200000,485344,,40000,,,38.347452,-8.037633,65.4,,
2025-08-31T05:35:00.200000,3c6487,,,,,,,85.9,,A3
2025-08-31T05:36:00.900000,495290,TAP1937,14625,401.0,170.1,,,0.6,,A3
2025-08-31T05:36:00.900000,485344,,,,,,,126.1,,
2025-08-31T05:36:00.900000,3c6487,,,,,,,146.6,,A3
2025-08-31T05:37:00.500000,34644b,,34975,395.0,242.1,,,1.8,,
2025-08-31T05:37:00.500000,495290,TAP1937,17150,414.1,170.1,,,0.1,3340,A3
2025-08-31T05:37:00.500000,485344,,,,,,,185.6,,
2025-08-31T05:37:00.500000,3c6487,DLH37Y,27025,496.6,37.3,40.048325,-7.71521,0.6,2066,A3
2025-08-31T05:38:00.300000,484f18,KLM56W,14450,404.8,7.8,41.722629,-8.627717,5.3,2061,A3
