timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T19:00:00.700000,4401dc,,,,,,,17.2,,
2025-09-15T19:00:00.700000,440c33,,15475,,,,,10.2,,
2025-09-15T19:00:00.700000,47a05e,,,,,,,72.1,,
2025-09-15T19:00:00.700000,347311,AEA45VP,4275,197.0,279.9,41.053767,-8.578699,24.3,2617,A3
2025-09-15T19:00:00.700000,4401c3,,9050,,,,,44.1,,
2025-09-15T19:00:00.700000,3480cc,,,,,,,116.1,,
2025-09-15T19:00:00.700000,49514b,TAP5MD,17150,384.7,44.2,39.244125,-8.575665,0.0,0506,A3
2025-09-15T19:00:00.700000,40643d,,37025,430.8,186.5,40.397008,-7.276695,0.1,2072,
2025-09-15T19:00:00.700000,39cea0,,33550,,,,,2.1,6765,
2025-09-15T19:00:00.700000,407574,EZY91UV,37025,431.5,192.0,40.580841,-6.939453,2.9,2242,
2025-09-15T19:00:00.700000,40825d,TOM5YB,35000,443.2,196.9,40.180959,-7.807159,0.0,3712,A3
2025-09-15T19:00:00.700000,407688,,,,,,,195.5,,A3
2025-09-15T19:00:00.700000,4ca621,RYR21JQ,25275,426.1,6.9,39.846497,-8.92054,0.1,2235,A3
2025-09-15T19:00:00.700000,3c56f5,EWG41A,17075,452.6,44.5,39.45763,-8.295898,0.1,5460,A3
2025-09-15T19:00:00.700000,48664a,,,,,,,180.6,,A3
2025-09-15T19:00:00.700000,347312,AEA9057,37000,438.6,215.1,39.002163,-7.420166,27.5,2632,A3
2025-09-15T19:00:00.700000,503e6c,,,,,,,292.3,,A3
2025-09-15T19:00:00.700000,4d24b4,WZZ9P,34000,474.5,39.5,39.602361,-7.813232,0.2,4443,A3
2025-09-15T19:00:00.700000,440c6f,EJU18PM,23375,362.4,198.8,39.542216,-8.732117,0.2,2236,A3
2025-09-15T19:00:00.700000,4d24eb,RYR55EZ,37000,431.9,190.3,39.766113,-8.524913,0.0,2002,A3
2025-09-15T19:00:00.700000,346083,AEA17SL,21925,358.2,244.0,38.944977,-7.910932,7.6,2615,A3
2025-09-15T19:00:00.700000,4cac89,RYR961L,26700,432.0,64.2,39.432907,-7.562654,7.6,0504,A3
2025-09-15T19:00:00.700000,406a63,,39000,,,,,45.6,1146,A3
2025-09-15T19:00:00.700000,4951cd,,,,,,,172.2,,A3
2025-09-15T19:00:00.700000,495297,,,,,,,155.7,,A3
2025-09-15T19:00:00.700000,34660e,,,,,,,103.5,,A3
2025-09-15T19:00:00.700000,3964f7,,39000,437.2,214.6,,,5.1,7645,A3
2025-09-15T19:00:00.700000,4cae9d,RYR843X,38025,458.9,352.5,40.409484,-8.343617,17.2,3333,A3
2025-09-15T19:00:00.700000,3d0731,DEAYZ,2900,,,,,0.1,3256,
2025-09-15T19:00:00.700000,407f1f,,,,,,,216.0,,A3
2025-09-15T19:00:00.700000,4951d5,,,,,,,223.2,,A3
2025-09-15T19:00:00.700000,495168,,,,,,,82.4,,A5
2025-09-15T19:01:01.200000,4009c7,BAW51L,9525,374.9,46.5,39.093384,-8.78542,0.1,2266,A3
2025-09-15T19:01:01.200000,4d2221,,23625,416.3,355.5,,,5.4,,
2025-09-15T19:01:01.200000,4401dc,,3775,212.1,331.9,40.986173,-8.611096,2.0,1770,
2025-09-15T19:01:01.200000,440c33,,16400,,,,,52.5,,
2025-09-15T19:01:01.200000,47a05e,,,,,,,132.6,,
2025-09-15T19:01:01.200000,347311,,,,,,,84.9,,A3
2025-09-15T19:01:01.200000,4401c3,,,,,,,104.7,,
2025-09-15T19:01:01.200000,3480cc,,,,,,,176.6,,
2025-09-15T19:01:01.200000,49514b,TAP5MD,19275,394.6,44.4,39.322303,-8.477905,0.1,0506,A3
