timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T05:00:00.800000,344304,,,,,,,270.9,,A5
2025-11-12T05:02:01.100000,3949e4,AFR857,34000,514.1,60.4,39.837915,-9.039978,1.0,4265,A5
2025-11-12T05:03:00.900000,3949e4,AFR857,34000,515.9,60.5,39.915192,-8.863342,0.1,4265,A5
2025-11-12T05:04:01.400000,aab812,AAL112,38000,531.7,87.1,41.411728,-8.808788,13.3,2360,
2025-11-12T05:04:01.400000,3949e4,AFR857,34000,514.5,60.5,39.98516,-8.70242,0.0,4265,A5
2025-11-12T05:05:01.300000,aab812,,,,,,,73.2,,
2025-11-12T05:05:01.300000,3949e4,AFR857,34000,514.9,60.7,40.055314,-8.54006,0.1,4265,A5
2025-11-12T05:06:01,aab812,,,,,,,3.5,,
2025-11-12T05:06:01,3949e4,AFR857,34000,513.9,60.9,40.125137,-8.377502,0.1,4265,A5
2025-11-12T05:07:00.900000,aab812,,,,,,,63.5,,
2025-11-12T05:07:00.900000,3949e4,AFR857,34000,512.5,60.9,40.194626,-8.215088,0.1,4265,A5
2025-11-12T05:08:01.100000,aab812,,,,,,,123.7,,
2025-11-12T05:08:01.100000,3949e4,AFR857,34000,512.1,61.0,40.262984,-8.054289,0.1,4265,A5
2025-11-12T05:09:01.600000,aab812,,,,,,,184.2,,
2025-11-12T05:09:01.600000,3949e4,AFR857,34000,513.4,61.0,40.323316,-7.911966,4.9,4265,A5
2025-11-12T05:10:01.700000,aab812,,,,,,,244.3,,
2025-11-12T05:10:01.700000,3949e4,,34000,513.4,61.0,40.323316,-7.911966,0.6,4265,A5
2025-11-12T05:11:01.700000,3949e4,,,,,,,60.6,4265,A5
2025-11-12T05:12:01.600000,3949e4,,,,,,,120.4,,A5
2025-11-12T05:13:01.700000,3949e4,,,,,,,180.6,,A5
2025-11-12T05:14:01.900000,7100b4,SVA062,37000,539.2,86.2,40.48027,-8.889587,0.1,5233,A5
2025-11-12T05:14:01.900000,3949e4,,,,,,,240.8,,A5
2025-11-12T05:15:00.100000,7100b4,SVA062,37000,538.1,86.3,40.489883,-8.69873,0.1,5233,A5
2025-11-12T05:15:00.100000,3949e4,,,,,,,299.0,,A5
2025-11-12T05:16:00.200000,7100b4,SVA062,37000,534.0,86.5,40.49919,-8.506914,0.1,5233,A5
2025-11-12T05:17:01.200000,7100b4,SVA062,37000,533.0,86.6,40.507416,-8.33136,6.9,5233,A5
2025-11-12T05:18:00.300000,7100b4,SVA062,36975,533.0,86.6,40.513504,-8.197815,0.3,5233,A5
2025-11-12T05:19:01.200000,7100b4,SVA062,37000,,,,,1.1,5233,A5
2025-11-12T05:20:01.300000,7100b4,SVA062,37000,530.8,86.9,40.529961,-7.820643,0.3,5233,A5
2025-11-12T05:21:00.500000,7100b4,,37000,532.8,86.9,40.536301,-7.667969,0.2,5233,A5
2025-11-12T05:22:01.300000,7100b4,,,,,,,61.1,,A5
2025-11-12T05:23:01,7100b4,,,,,,,120.7,,A5
2025-11-12T05:24:00.900000,7100b4,,,,,,,180.6,,A5
2025-11-12T05:25:00.800000,7100b4,,37000,,,,,0.5,5233,A5
2025-11-12T05:26:01.100000,7100b4,SVA062,36975,528.5,87.6,40.572882,-6.651535,4.6,5233,A5
2025-11-12T05:27:01,aace63,AVA018,40975,538.2,75.5,39.388221,-8.905762,0.1,3336,A5
2025-11-12T05:27:01,7100b4,,36975,,,,,64.5,,A5
2025-11-12T05:28:01.100000,aace63,AVA018,40975,534.6,75.7,39.425217,-8.719801,0.1,3336,A5
2025-11-12T05:28:01.100000,7100b4,,,,,,,47.4,,A5
2025-11-12T05:29:01.500000,aace63,AVA018,41000,531.2,75.8,39.461975,-8.533451,0.0,3336,A5
2025-11-12T05:29:01.500000,7100b4,,,,,,,107.8,,A5
2025-11-12T05:30:01.200000,495308,,8600,205.4,142.5,39.189651,-9.051898,25.1,,
2025-11-12T05:30:01.200000,3c6668,DLH51J,11525,405.8,41.7,38.980284,-8.799011,0.2,5247,A3
2025-11-12T05:30:01.200000,aace63,AVA018,41000,529.0,75.9,39.497772,-8.350087,0.0,3336,A5
2025-11-12T05:30:01.200000,7100b4,,,,,,,167.5,,A5
2025-11-12T05:31:00.900000,495308,,7625,201.2,177.4,39.148616,-9.042175,36.6,6275,
2025-11-12T05:31:00.900000,3c6668,DLH51J,13150,419.2,41.9,39.047974,-8.721532,12.5,5247,A3
2025-11-12T05:31:00.900000,aace63,AVA018,41000,528.7,76.0,39.532883,-8.168454,0.1,3336,A5
2025-11-12T05:31:00.900000,7100b4,,,,,,,227.2,,A5
2025-11-12T05:32:01,495308,,,,,,,44.5,,
2025-11-12T05:32:01,3c6668,DLH51J,15125,430.6,41.8,39.132843,-8.623909,10.3,5247,A3
2025-11-12T05:32:01,aace63,AVA018,40975,527.5,76.1,39.568314,-7.984015,0.2,3336,A5
2025-11-12T05:32:01,7100b4,,,,,,,287.3,,A5
2025-11-12T05:33:00.900000,484558,KLM44L,18125,392.6,39.9,38.95184,-8.779419,0.2,2037,A3
2025-11-12T05:33:00.900000,495308,,,,,,,104.4,,
2025-11-12T05:33:00.900000,3c6668,DLH51J,17300,448.2,42.0,39.243769,-8.495911,0.0,5247,A3
2025-11-12T05:33:00.900000,aace63,AVA018,41000,521.9,76.3,39.603246,-7.800293,0.0,3336,A5
2025-11-12T05:34:01,484558,KLM44L,20750,398.2,40.0,39.036163,-8.688932,0.3,2037,A3
2025-11-12T05:34:01,495308,,,,,,,164.5,,
2025-11-12T05:34:01,3c6668,DLH51J,19125,456.7,42.1,39.339844,-8.384598,0.0,5247,A3
2025-11-12T05:34:01,aace63,AVA018,41000,521.5,76.5,39.637229,-7.619141,0.2,3336,A5
2025-11-12T05:35:00.700000,484558,KLM44L,22600,408.2,39.9,39.111557,-8.607967,3.2,2037,A3
2025-11-12T05:35:00.700000,495308,,,,,,,224.1,,
2025-11-12T05:35:00.700000,3c6668,DLH51J,20850,461.8,44.0,39.433502,-8.274257,0.0,5247,A3
2025-11-12T05:35:00.700000,aace63,AVA018,41000,522.7,76.4,39.644025,-7.582764,21.6,3336,A5
2025-11-12T05:36:01,484558,KLM44L,24600,423.0,43.7,39.203734,-8.501221,2.9,2037,A3
2025-11-12T05:36:01,495308,,,,,,,284.5,,
2025-11-12T05:36:01,3c6668,DLH51J,22225,473.1,43.9,39.527756,-8.156752,0.0,5247,A3
2025-11-12T05:36:01,aace63,,,,,,,81.9,,A5
2025-11-12T05:37:00.500000,484558,KLM44L,26325,430.9,42.8,39.282221,-8.40625,6.6,2037,A3
