timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T17:00:00.400000,344197,ANE22NP,9700,,,,,0.3,4401,A3
2025-07-29T17:00:00.400000,4ca9cc,,4400,207.1,258.6,,,0.9,,
2025-07-29T17:00:00.400000,4cae94,,,,,,,95.1,,
2025-07-29T17:00:00.400000,342188,,34975,447.7,242.5,,,10.7,,
2025-07-29T17:00:00.400000,4d2251,RYR357T,37000,442.5,241.5,39.419271,-6.752991,41.0,2676,A3
2025-07-29T17:00:00.400000,4d2303,,,,,,,113.3,,A3
2025-07-29T17:00:00.400000,39ceae,TVF46HE,33850,456.8,15.1,38.607056,-7.437087,0.1,5223,A3
2025-07-29T17:00:00.400000,4cad86,SAS2838,36025,456.9,32.6,38.713167,-7.879333,0.0,5234,A3
2025-07-29T17:00:00.400000,408124,EXS415,37000,462.8,196.8,39.769547,-7.969267,0.0,2233,A3
2025-07-29T17:00:00.400000,4951ce,TAP44BR,19825,374.1,44.5,39.349777,-8.452427,0.0,5430,A3
2025-07-29T17:00:00.400000,440191,EJU51NK,35025,437.0,231.5,39.353394,-7.535069,13.7,2325,A3
2025-07-29T17:00:00.400000,495214,TAP1036,26500,386.0,64.4,39.247284,-8.081101,1.3,3361,A3
2025-07-29T17:00:00.400000,4cae6d,RYR78UH,37000,460.0,209.9,40.245163,-8.464722,0.2,0524,A3
2025-07-29T17:00:00.400000,4cae8e,,,,,,,83.4,,A3
2025-07-29T17:00:00.400000,461f9e,FIN1RY,23200,424.3,45.0,39.745605,-7.945324,10.1,2261,A3
2025-07-29T17:00:00.400000,4d202b,HAT4213,35000,427.1,231.7,38.96402,-8.342564,0.0,2627,A0
2025-07-29T17:00:00.400000,aac6f5,,33350,483.8,266.7,40.52363,-7.970519,7.1,2670,
2025-07-29T17:00:00.400000,40753f,EXS17RS,37000,463.5,195.8,39.490128,-8.094535,0.4,0513,A3
2025-07-29T17:00:00.400000,4080c1,RUK35YN,35625,447.1,192.8,39.010666,-8.013631,0.4,5240,A3
2025-07-29T17:00:00.400000,4867ec,TRA16P,36000,459.8,196.4,39.031026,-8.266235,0.0,3732,A3
2025-07-29T17:00:00.400000,440d6e,EJU858K,33900,463.2,45.1,40.000031,-7.614014,0.0,5437,A3
2025-07-29T17:00:00.400000,4cafc4,RYR96AR,13250,321.0,277.9,38.925864,-8.219666,16.7,0434,A3
2025-07-29T17:00:00.400000,406539,EZY29HY,36950,440.3,193.0,38.541063,-7.584595,0.5,5413,A3
2025-07-29T17:00:00.400000,34644b,,,,,,,176.7,,A3
2025-07-29T17:00:00.400000,497cd5,,,,,,,125.1,,B6
2025-07-29T17:00:00.400000,4074b5,,,,,,,90.3,,A3
2025-07-29T17:00:00.400000,3c0caa,,,,,,,142.4,,A3
2025-07-29T17:00:00.400000,4cae90,,38000,,,,,8.5,,A3
2025-07-29T17:00:00.400000,34768e,,34025,,,,,42.7,,A3
2025-07-29T17:00:00.400000,34368c,,,,,,,294.1,,A3
2025-07-29T17:01:00.600000,4c01e2,ASL14E,15025,366.5,65.7,39.059376,-8.592041,0.1,5443,A3
2025-07-29T17:01:00.600000,3c66b7,,36025,448.4,46.4,39.211853,-8.79372,5.0,5215,
2025-07-29T17:01:00.600000,4863df,OSCAR03,9700,,,,,0.9,5635,
2025-07-29T17:01:00.600000,344197,ANE22NP,10625,297.0,85.4,,,26.8,4401,A3
2025-07-29T17:01:00.600000,4ca9cc,RYR486D,4000,202.6,257.7,41.067078,-8.595215,21.6,0431,A3
2025-07-29T17:01:00.600000,4cae94,,,,,,,155.3,,
2025-07-29T17:01:00.600000,342188,,34975,,,,,16.1,,
2025-07-29T17:01:00.600000,4d2251,,37000,442.6,241.2,,,0.1,2676,A3
2025-07-29T17:01:00.600000,4d2303,,,,,,,173.4,,A3
2025-07-29T17:01:00.600000,39ceae,TVF46HE,35025,457.0,15.2,38.726714,-7.395569,3.0,5223,A3
2025-07-29T17:01:00.600000,4cad86,SAS2838,36000,456.0,32.6,38.819306,-7.792542,0.1,5234,A3
2025-07-29T17:01:00.600000,408124,EXS415,37000,463.8,196.8,39.646225,-8.017512,0.0,2233,A3
2025-07-29T17:01:00.600000,4951ce,TAP44BR,21675,382.6,44.7,39.424764,-8.356812,0.1,5430,A3
2025-07-29T17:01:00.600000,440191,,,,,,,42.5,,A3
2025-07-29T17:01:00.600000,495214,TAP1036,27175,394.9,64.3,39.267609,-8.026528,7.4,3361,A3
2025-07-29T17:01:00.600000,4cae6d,RYR78UH,37000,461.3,209.6,40.132824,-8.548362,0.1,0524,A3
2025-07-29T17:01:00.600000,4cae8e,,,,,,,143.5,,A3
2025-07-29T17:01:00.600000,461f9e,,,,,,,70.3,,A3
2025-07-29T17:01:00.600000,4d202b,HAT4213,34975,425.9,231.9,38.891089,-8.461365,0.1,2627,A0
2025-07-29T17:01:00.600000,aac6f5,AVA015,34375,480.9,266.5,40.514832,-8.169271,0.1,2670,
2025-07-29T17:01:00.600000,40753f,EXS17RS,37000,464.7,195.9,39.363641,-8.140747,0.1,0513,A3
2025-07-29T17:01:00.600000,4080c1,RUK35YN,34975,427.7,192.8,38.897964,-8.046231,1.1,5240,A3
2025-07-29T17:01:00.600000,4867ec,TRA16P,36000,458.5,196.3,38.908547,-8.312256,0.0,3732,A3
2025-07-29T17:01:00.600000,440d6e,EJU858K,35250,453.3,45.3,40.0849,-7.502747,1.1,5437,A3
2025-07-29T17:01:00.600000,4cafc4,,,,,,,25.6,,A3
2025-07-29T17:01:00.600000,406539,EZY29HY,36975,441.5,193.1,38.400941,-7.625766,0.3,5413,A3
2025-07-29T17:01:00.600000,34644b,,,,,,,236.9,,A3
2025-07-29T17:01:00.600000,497cd5,,,,,,,185.3,,B6
2025-07-29T17:01:00.600000,4074b5,,,,,,,150.5,,A3
2025-07-29T17:01:00.600000,3c0caa,,,,,,,202.6,,A3
2025-07-29T17:01:00.600000,4cae90,,38000,,,,,5.9,,A3
2025-07-29T17:01:00.600000,34768e,VLG2655,33625,435.1,342.1,41.024002,-8.561157,24.6,4544,A3
2025-07-29T17:02:00.800000,4d2260,,37000,444.9,215.8,,,20.0,7141,
2025-07-29T17:02:00.800000,4caa58,,33025,427.8,338.5,,,0.2,2612,
2025-07-29T17:02:00.800000,40751b,,37000,,,,,8.4,,
2025-07-29T17:02:00.800000,4c01e2,ASL14E,16750,381.0,66.0,39.099271,-8.478149,1.5,5443,A3
2025-07-29T17:02:00.800000,3c66b7,OCN6U,36025,445.6,46.5,39.30452,-8.668213,0.0,5215,A3
2025-07-29T17:02:00.800000,4863df,OSCAR03,9800,132.0,139.9,40.276717,-7.464523,1.1,5635,A1
2025-07-29T17:02:00.800000,344197,,,,,,,87.0,,A3
2025-07-29T17:02:00.800000,4ca9cc,,,,,,,81.8,,A3
2025-07-29T17:02:00.800000,4cae94,,,,,,,215.5,,
2025-07-29T17:02:00.800000,342188,,,,,,,76.3,,
2025-07-29T17:02:00.800000,4d2251,RYR357T,37000,442.4,240.5,39.277473,-7.086914,2.0,2676,A3
2025-07-29T17:02:00.800000,4d2303,,,,,,,233.6,,A3
2025-07-29T17:02:00.800000,39ceae,,35150,457.0,15.2,38.74324,-7.389832,46.9,,A3
2025-07-29T17:02:00.800000,4cad86,SAS2838,36000,453.8,32.7,38.924793,-7.705994,1.1,5234,A3
2025-07-29T17:02:00.800000,408124,EXS415,37000,464.5,196.6,39.522384,-8.065491,0.2,2233,A3
2025-07-29T17:02:00.800000,4951ce,TAP44BR,23200,388.9,44.8,39.492172,-8.270691,6.0,5430,A3
2025-07-29T17:02:00.800000,440191,,,,,,,0.7,,A3
2025-07-29T17:02:00.800000,495214,,,,,,,35.6,,A3
2025-07-29T17:02:00.800000,4cae6d,RYR78UH,37000,461.8,209.7,40.021408,-8.631226,0.2,0524,A3
2025-07-29T17:02:00.800000,4cae8e,SAS1944,34025,463.5,32.9,39.318998,-7.378235,0.2,5232,A3
2025-07-29T17:02:00.800000,461f9e,FIN1RY,25450,443.4,45.1,39.954343,-7.674013,0.6,2261,A3
2025-07-29T17:02:00.800000,4d202b,HAT4213,34975,425.9,231.9,38.85878,-8.514106,16.2,2627,A0
2025-07-29T17:02:00.800000,aac6f5,AVA015,34925,483.9,266.6,40.506683,-8.345093,0.2,2670,A5
2025-07-29T17:02:00.800000,40753f,EXS17RS,37000,464.4,195.7,39.238998,-8.186009,0.0,0513,A3
2025-07-29T17:02:00.800000,4080c1,RUK35YN,33125,430.6,192.7,38.795609,-8.076026,4.1,5240,A3
2025-07-29T17:02:00.800000,4867ec,TRA16P,35900,457.6,196.4,38.792632,-8.355591,0.8,3732,A3
2025-07-29T17:02:00.800000,440d6e,EJU858K,36225,456.4,50.9,40.176224,-7.379089,0.0,5437,A3
2025-07-29T17:02:00.800000,4cafc4,RYR96AR,9850,280.5,277.6,38.950928,-8.459473,1.2,0434,A3
2025-07-29T17:02:00.800000,406539,EZY29HY,37000,442.2,192.9,38.317473,-7.650246,5.1,5413,A3
2025-07-29T17:02:00.800000,34644b,,,,,,,297.1,,A3
2025-07-29T17:02:00.800000,497cd5,,,,,,,245.5,,B6
2025-07-29T17:02:00.800000,4074b5,,37000,448.7,185.0,,,4.1,,A3
2025-07-29T17:02:00.800000,3c0caa,,,,,,,262.8,,A3
2025-07-29T17:02:00.800000,4cae90,,38000,453.6,28.1,,,19.8,,A3
2025-07-29T17:02:00.800000,34768e,,32425,,,,,7.1,,A3
2025-07-29T17:03:00.900000,4951ca,TAP920,12025,291.2,87.6,41.440155,-8.438311,1.6,,A3
2025-07-29T17:03:00.900000,4d2260,,37000,,,,,1.9,7141,
2025-07-29T17:03:00.900000,4caa58,RYR902K,34000,430.8,344.0,38.340271,-7.525518,0.3,2612,A3
2025-07-29T17:03:00.900000,40751b,,37000,,,,,0.1,,
2025-07-29T17:03:00.900000,4c01e2,ASL14E,18875,390.0,64.2,39.146484,-8.345131,0.1,5443,A3
2025-07-29T17:03:00.900000,3c66b7,OCN6U,36000,442.8,46.6,39.389557,-8.552558,0.0,5215,A3
2025-07-29T17:03:00.900000,4863df,,9800,126.9,139.2,40.247482,-7.433187,0.3,5635,A1
2025-07-29T17:03:00.900000,344197,,,,,,,147.2,,A3
2025-07-29T17:03:00.900000,4ca9cc,,,,,,,142.0,,A3
2025-07-29T17:03:00.900000,4cae94,,,,,,,275.7,,
2025-07-29T17:03:00.900000,342188,,,,,,,136.5,,
2025-07-29T17:03:00.900000,4d2251,RYR357T,37000,441.9,240.6,39.228973,-7.197418,24.3,,A3
2025-07-29T17:03:00.900000,4d2303,,,,,,,293.8,,A3
2025-07-29T17:03:00.900000,39ceae,,,,,,,107.1,,A3
2025-07-29T17:03:00.900000,4cad86,SAS2838,36000,453.5,32.8,39.015106,-7.631677,7.4,5234,A3
2025-07-29T17:03:00.900000,408124,EXS415,37000,464.5,196.6,39.452637,-8.092386,1.8,2233,A3
2025-07-29T17:03:00.900000,4951ce,TAP44BR,25025,398.8,44.8,39.579132,-8.15918,0.1,5430,A3
2025-07-29T17:03:00.900000,440191,EJU51NK,37000,442.4,231.2,39.090054,-7.958679,0.2,2325,A3
2025-07-29T17:03:00.900000,495214,TAP1036,30950,426.3,64.6,39.395204,-7.682251,0.3,3361,A3
2025-07-29T17:03:00.900000,4cae6d,RYR78UH,37000,461.3,209.6,39.909792,-8.713684,0.1,0524,A3
2025-07-29T17:03:00.900000,4cae8e,SAS1944,34000,462.1,32.9,39.413818,-7.299281,8.2,5232,A3
2025-07-29T17:03:00.900000,461f9e,FIN1RY,26375,449.0,45.1,40.036972,-7.565979,0.7,2261,A3
2025-07-29T17:03:00.900000,4d202b,,,,,,,76.4,,A0
2025-07-29T17:03:00.900000,aac6f5,AVA015,35550,486.0,266.3,40.498212,-8.523268,0.0,2670,A5
2025-07-29T17:03:00.900000,40753f,EXS17RS,37000,462.0,196.5,39.115036,-8.231805,0.0,0513,A3
2025-07-29T17:03:00.900000,4080c1,,31575,423.1,192.6,38.706848,-8.101521,9.9,5240,A3
2025-07-29T17:03:00.900000,4867ec,TRA16P,35600,453.4,196.4,38.754456,-8.36991,14.6,3732,A3
2025-07-29T17:03:00.900000,440d6e,EJU858K,37000,459.0,56.1,40.248642,-7.241455,0.0,5437,A3
2025-07-29T17:03:00.900000,4cafc4,RYR96AR,8850,282.6,277.7,38.958023,-8.528137,7.3,0434,A3
2025-07-29T17:03:00.900000,406539,,,,,,,57.0,,A3
2025-07-29T17:03:00.900000,4074b5,,37000,448.6,184.9,,,37.1,2217,A3
2025-07-29T17:03:00.900000,4cae90,,,,,,,80.0,,A3
2025-07-29T17:03:00.900000,34768e,,,,,,,67.2,,A3
2025-07-29T17:04:01.100000,502d59,BTI3HK,14200,331.7,46.3,39.194229,-8.644449,0.0,2275,A3
2025-07-29T17:04:01.100000,511172,,36025,,,,,1.6,,
2025-07-29T17:04:01.100000,4951ca,TAP920,12025,299.2,87.7,41.440155,-8.438311,52.7,,A3
2025-07-29T17:04:01.100000,4d2260,,,,,,,44.1,,
2025-07-29T17:04:01.100000,4caa58,RYR902K,34000,428.2,343.7,38.459381,-7.569341,2.6,2612,A3
2025-07-29T17:04:01.100000,40751b,EXS49MY,37000,457.9,210.1,40.597415,-8.178697,3.2,5250,A3
2025-07-29T17:04:01.100000,4c01e2,ASL14E,20725,399.4,64.0,39.195355,-8.217102,0.1,5443,A3
2025-07-29T17:04:01.100000,3c66b7,OCN6U,35975,442.8,46.6,39.473923,-8.43744,0.1,5215,A3
2025-07-29T17:04:01.100000,4863df,,9800,132.9,135.6,40.225696,-7.401789,2.7,,A1
2025-07-29T17:04:01.100000,344197,,,,,,,207.4,,A3
2025-07-29T17:04:01.100000,4ca9cc,,,,,,,202.1,,A3
2025-07-29T17:04:01.100000,342188,,,,,,,196.7,,
2025-07-29T17:04:01.100000,4d2251,,,,,,,84.5,,A3
2025-07-29T17:04:01.100000,39ceae,,,,,,,167.3,,A3
2025-07-29T17:04:01.100000,4cad86,,36000,453.0,32.7,39.095361,-7.565491,21.9,5234,A3
2025-07-29T17:04:01.100000,408124,EXS415,37000,465.4,196.6,39.274633,-8.160889,0.1,2233,A3
2025-07-29T17:04:01.100000,4951ce,TAP44BR,25950,425.0,44.9,39.659434,-8.055969,0.0,5430,A3
2025-07-29T17:04:01.100000,440191,EJU51NK,37000,440.3,231.2,39.013429,-8.080994,0.0,2325,A3
2025-07-29T17:04:01.100000,495214,TAP1036,32200,436.1,64.6,39.446644,-7.542297,0.0,3361,A3
2025-07-29T17:04:01.100000,4cae6d,RYR78UH,37000,460.8,209.5,39.79802,-8.796082,0.1,0524,A3
