timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T09:00:01.500000,0d0a9a,,30975,510.2,250.5,39.508279,-7.110352,1.4,2677,
2025-09-26T09:00:01.500000,4cad2b,RYR45HT,27125,370.2,355.4,,,4.8,5440,
2025-09-26T09:00:01.500000,114222,,4000,,,,,0.1,1341,
2025-09-26T09:00:01.500000,0200ef,RAM623,37000,502.4,219.3,39.442383,-6.988917,13.7,7627,A3
2025-09-26T09:00:01.500000,406cd2,EZY36CV,35000,506.1,204.6,,,0.6,1074,A3
2025-09-26T09:00:01.500000,440083,EJU93TQ,16925,362.8,60.3,39.123385,-8.618408,13.8,4723,A3
2025-09-26T09:00:01.500000,407267,EXS45TP,39000,509.2,176.1,40.136169,-7.793945,0.1,5410,A3
2025-09-26T09:00:01.500000,440713,EJU1905,37025,509.9,195.2,39.002197,-7.298743,0.2,2310,A3
2025-09-26T09:00:01.500000,495217,TAP5DL,19750,330.9,44.5,39.259411,-8.563904,18.3,5434,A3
2025-09-26T09:00:01.500000,495212,TAP48N,24200,360.9,64.2,39.198148,-8.202393,0.2,4721,A3
2025-09-26T09:00:01.500000,ad6b0e,AMX035,33000,500.1,257.9,39.312515,-8.369612,0.3,2610,A5
2025-09-26T09:00:01.500000,4070eb,EXS89WN,37000,509.6,175.5,39.435699,-7.751093,0.5,0504,A3
2025-09-26T09:00:01.500000,440075,,,,,,,87.1,,A3
2025-09-26T09:00:01.500000,45c86b,FLI7126,37000,482.7,231.7,38.771869,-8.563049,0.2,6706,A3
2025-09-26T09:00:01.500000,4951ce,TAP30BS,25550,386.8,44.7,39.599382,-8.129272,0.0,5442,A3
2025-09-26T09:00:01.500000,346291,,,,,,,108.8,,A5
2025-09-26T09:00:01.500000,4d2232,,19475,422.5,245.7,38.906708,-8.155438,9.8,1350,A3
2025-09-26T09:00:01.500000,aa909a,AVA047A,38575,495.1,245.9,38.779923,-8.758118,21.2,3761,A5
2025-09-26T09:00:01.500000,485a85,,35000,514.0,214.6,,,4.8,,A3
2025-09-26T09:00:01.500000,347555,,,,,,,108.4,,A5
2025-09-26T09:00:01.500000,4cacdf,,,,,,,103.5,,A3
2025-09-26T09:00:01.500000,49514b,,,,,,,106.3,,A3
2025-09-26T09:00:01.500000,406753,,34975,491.5,145.7,,,31.2,,A3
2025-09-26T09:00:01.500000,4d207c,,,,,,,84.9,,A3
2025-09-26T09:00:01.500000,4951d6,,,,,,,36.2,5552,A3
2025-09-26T09:00:01.500000,4070ed,,37000,499.7,144.5,38.815292,-6.999545,19.5,4650,A3
2025-09-26T09:01:01.100000,0d0a9a,AMX020,31000,510.5,250.4,39.480423,-7.211808,33.3,2677,
2025-09-26T09:01:01.100000,4cad2b,RYR45HT,28625,380.2,355.5,38.205597,-8.211813,7.8,5440,
2025-09-26T09:01:01.100000,114222,IFJ03H,4100,,,,,6.7,1341,
2025-09-26T09:01:01.100000,0200ef,RAM623,37000,503.2,219.2,39.32477,-7.112671,1.5,7627,A3
2025-09-26T09:01:01.100000,406cd2,EZY36CV,35000,506.6,204.5,41.2167,-8.516964,0.4,1074,A3
2025-09-26T09:01:01.100000,440083,EJU93TQ,19025,378.1,61.4,39.172028,-8.506941,11.5,4723,A3
2025-09-26T09:01:01.100000,407267,EXS45TP,39000,510.2,176.1,39.996053,-7.781441,0.1,5410,A3
2025-09-26T09:01:01.100000,440713,EJU1905,37000,509.0,195.3,38.958984,-7.313849,23.4,2310,A3
2025-09-26T09:01:01.100000,495217,TAP5DL,21775,352.2,44.5,39.33815,-8.46419,7.8,5434,A3
2025-09-26T09:01:01.100000,495212,TAP48N,26025,369.0,64.1,39.244002,-8.080566,0.1,4721,A3
2025-09-26T09:01:01.100000,ad6b0e,AMX035,33000,500.4,257.8,39.287947,-8.516907,5.7,2610,A5
2025-09-26T09:01:01.100000,4070eb,EXS89WN,36700,508.6,175.5,39.232038,-7.730347,0.2,0504,A3
