timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T13:00:00.900000,3c64a2,,,369.0,48.2,,,3.1,,
2025-10-29T13:00:00.900000,4075af,,32675,,,38.546463,-7.686584,1.1,1465,
2025-10-29T13:00:00.900000,4ca95e,,,447.2,169.0,,,40.8,,
2025-10-29T13:00:00.900000,34629a,,,,,,,118.7,,
2025-10-29T13:00:00.900000,440072,,12350,248.3,313.5,41.802933,-8.38313,0.2,6742,A3
2025-10-29T13:00:00.900000,495303,,,,,,,84.8,,
2025-10-29T13:00:00.900000,48c230,,37000,388.0,222.1,,,48.6,1110,
2025-10-29T13:00:00.900000,406a59,,,,,,,166.5,,A3
2025-10-29T13:00:00.900000,347648,IBB6KL,39000,415.7,204.6,39.982315,-8.305542,5.8,,A3
2025-10-29T13:00:00.900000,3c648d,DLH95M,23925,393.7,186.7,39.731404,-8.343323,0.0,3724,A3
2025-10-29T13:00:00.900000,4d2226,,,,,,,152.8,,
2025-10-29T13:00:00.900000,4b194d,SWR2LX,23850,447.6,44.5,39.520844,-8.218311,0.2,7505,A3
2025-10-29T13:00:00.900000,348390,,35150,442.1,258.4,39.365736,-7.931458,0.1,2612,A2
2025-10-29T13:00:00.900000,4951d6,TAP554M,26900,415.8,44.2,39.642105,-8.033812,3.5,2013,A3
2025-10-29T13:00:00.900000,4d24e7,EWG7A,35025,445.2,213.1,39.408463,-8.710248,0.0,3710,A3
2025-10-29T13:00:00.900000,3461cb,,33000,479.3,241.5,38.88271,-8.107849,7.5,,A5
2025-10-29T13:00:00.900000,347386,,,,,,,87.5,,A5
2025-10-29T13:00:00.900000,4b18f3,,,,,,,62.7,,A3
2025-10-29T13:00:00.900000,495293,TAP1926,20000,324.0,359.5,39.974075,-8.423401,20.9,3361,A3
2025-10-29T13:00:00.900000,45d970,,,,,,,83.4,,A5
2025-10-29T13:00:00.900000,503cfb,TRA69L,34000,459.1,40.1,40.208006,-7.162025,2.0,4476,A3
2025-10-29T13:00:00.900000,346692,,,,,,,89.9,,A3
2025-10-29T13:00:00.900000,46b823,,,,,,,269.0,,A3
2025-10-29T13:00:00.900000,4ca850,,,,,,,88.5,,A3
2025-10-29T13:00:00.900000,4cada3,,,,,,,80.4,,A3
2025-10-29T13:00:00.900000,39d30f,,,,,,,78.8,,A3
