timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T10:00:00.500000,39ceb1,TVF98FN,39000,479.0,219.2,39.442966,-6.987976,1.7,7630,A3
2025-09-29T10:00:00.500000,346692,VLG2DY,13950,355.5,66.1,39.041733,-8.656555,0.0,3350,A3
2025-09-29T10:00:00.500000,49520f,,,,,,,50.9,,A3
2025-09-29T10:00:00.500000,405a46,EFW79S,37000,490.8,159.6,40.424194,-8.708862,0.0,7710,A3
2025-09-29T10:00:00.500000,4d2386,,38000,,,41.423309,-8.778388,66.6,,
2025-09-29T10:00:00.500000,4d00f1,LGL51E,23350,406.4,233.1,39.649567,-8.413676,0.0,3504,A3
2025-09-29T10:00:00.500000,495279,,,,,,,262.3,,A3
2025-09-29T10:00:00.500000,ab398a,,,,,,,115.6,,
2025-09-29T10:00:00.500000,4076e4,BAW240F,35000,505.1,160.5,40.197299,-8.560222,0.1,5411,A3
2025-09-29T10:00:00.500000,a4c9f8,,,,,,,274.1,,A3
2025-09-29T10:00:00.500000,406d92,EZY78WY,36000,396.2,355.5,39.964025,-8.400109,7.6,5205,A3
2025-09-29T10:00:00.500000,4ca614,EIN49W,39000,498.0,158.1,39.505812,-8.333923,0.1,3712,A5
2025-09-29T10:00:00.500000,3474cd,,,,,,,180.0,,A5
2025-09-29T10:00:00.500000,407630,EXS47QN,34000,378.2,355.5,39.33696,-8.326741,0.3,5220,A3
2025-09-29T10:00:00.500000,4ca214,EIN893,36000,395.4,355.2,39.528995,-8.336609,0.2,4405,A3
2025-09-29T10:00:00.500000,4951d9,,,,,,,189.2,,A3
2025-09-29T10:00:00.500000,aa5b92,,33000,468.6,274.8,40.778969,-8.85573,0.2,6030,A5
2025-09-29T10:00:00.500000,495152,,,,,,,66.4,3002,A3
2025-09-29T10:00:00.500000,495213,,,,,,,13.3,,A3
2025-09-29T10:00:00.500000,4b027e,,,,,,,93.4,,A3
2025-09-29T10:01:01.200000,39ceb1,TVF98FN,39000,479.8,219.2,39.257126,-7.183626,4.8,5274,A3
2025-09-29T10:01:01.200000,346692,VLG2DY,16100,364.9,66.2,39.081528,-8.541333,0.9,3350,A3
2025-09-29T10:01:01.200000,49520f,,,,,,,111.6,,A3
2025-09-29T10:01:01.200000,405a46,EFW79S,37000,489.5,159.7,40.260098,-8.629449,0.1,7710,A3
2025-09-29T10:01:01.200000,4d2386,,,,,,,127.3,,
2025-09-29T10:01:01.200000,4d00f1,LGL51E,21550,397.4,221.6,39.58017,-8.523958,0.0,3504,A3
2025-09-29T10:01:01.200000,ab398a,,,,,,,176.3,,
2025-09-29T10:01:01.200000,4076e4,BAW240F,35000,506.1,160.5,40.063065,-8.49823,0.0,5411,A3
2025-09-29T10:01:01.200000,406d92,EZY78WY,36000,395.2,355.5,40.082199,-8.411987,0.0,5205,A3
2025-09-29T10:01:01.200000,4ca614,EIN49W,38325,489.5,158.0,39.387895,-8.272827,0.1,3712,A5
2025-09-29T10:01:01.200000,3474cd,,,,,,,240.7,,A5
2025-09-29T10:01:01.200000,407630,EXS47QN,34000,379.2,355.5,39.444534,-8.337966,0.1,5220,A3
2025-09-29T10:01:01.200000,4ca214,EIN893,36025,396.4,355.2,39.646074,-8.349304,0.1,4405,A3
2025-09-29T10:01:01.200000,4951d9,,,,,,,249.8,,A3
2025-09-29T10:01:01.200000,aa5b92,AAL69,33000,469.5,274.6,40.780792,-8.884705,25.7,6030,A5
2025-09-29T10:01:01.200000,495152,,,,,,,127.0,,A3
2025-09-29T10:01:01.200000,495213,,,,,,,74.0,,A3
2025-09-29T10:01:01.200000,4b027e,,,,,,,154.1,,A3
2025-09-29T10:02:01.500000,39ceb1,,39000,480.7,214.7,39.240784,-7.198433,1.4,7630,A3
2025-09-29T10:02:01.500000,346692,VLG2DY,17600,369.4,66.2,39.109513,-8.459717,21.5,3350,A3
2025-09-29T10:02:01.500000,49520f,,,,,,,171.9,,A3
2025-09-29T10:02:01.500000,405a46,EFW79S,36975,490.4,159.7,40.131846,-8.567588,0.1,7710,A3
2025-09-29T10:02:01.500000,4d2386,,,,,,,187.6,,
2025-09-29T10:02:01.500000,4d00f1,LGL51E,19725,386.4,211.3,39.486649,-8.601101,0.2,3504,A3
2025-09-29T10:02:01.500000,ab398a,,,,,,,236.6,,
2025-09-29T10:02:01.500000,4076e4,BAW240F,35000,507.0,160.5,39.931091,-8.437378,0.3,5411,A3
2025-09-29T10:02:01.500000,406d92,EZY78WY,36000,393.2,355.5,40.197811,-8.423954,0.2,5205,A3
2025-09-29T10:02:01.500000,4ca614,EIN49W,36700,491.0,158.2,39.250612,-8.202026,0.2,3712,A5
2025-09-29T10:02:01.500000,407630,EXS47QN,34000,380.3,355.3,39.548873,-8.348816,0.1,5220,A3
2025-09-29T10:02:01.500000,4ca214,EIN893,36025,397.4,355.2,39.754852,-8.361133,0.3,4405,A3
2025-09-29T10:02:01.500000,aa5b92,,,,,,,86.1,,A5
2025-09-29T10:02:01.500000,495152,,,,,,,187.4,,A3
2025-09-29T10:02:01.500000,495213,,,,,,,134.3,,A3
2025-09-29T10:02:01.500000,4b027e,,,,,,,214.4,,A3
