timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T10:00:01.600000,407862,EXS251,37000,467.0,168.8,41.407745,-8.459785,0.4,3717,A3
2025-08-29T10:00:01.600000,40812e,EZY62YT,38025,411.8,348.8,39.228174,-8.649658,0.2,3343,A3
2025-08-29T10:00:01.600000,4cad64,RYR52YQ,20975,367.2,1.7,39.601959,-8.689708,0.2,5233,A3
2025-08-29T10:00:01.600000,407b8b,,,,,,,172.8,,A3
2025-08-29T10:00:01.600000,39de4c,TVF45EJ,38000,439.9,45.9,40.822815,-5.795715,4.3,5457,A3
2025-08-29T10:00:01.600000,440b1e,,,343.8,7.4,,,56.7,,A3
2025-08-29T10:00:01.600000,4bb072,,34250,410.8,266.5,40.546738,-6.622192,26.1,,A3
2025-08-29T10:00:01.600000,4cafc4,,,,,,,77.2,,A3
2025-08-29T10:00:01.600000,ab737a,N837MM,10000,154.2,22.9,39.850624,-8.917419,0.0,3375,A1
2025-08-29T10:00:01.600000,020111,,,,,,,146.8,,
2025-08-29T10:00:01.600000,495037,,28000,432.1,64.5,39.387616,-7.69989,4.3,3377,A3
2025-08-29T10:00:01.600000,495212,,,,,,,130.0,,A3
2025-08-29T10:00:01.600000,4ca84a,,,,,,,63.9,6467,A3
2025-08-29T10:00:01.600000,4d24cc,,22650,367.1,198.1,39.520615,-9.006714,8.6,7507,A3
2025-08-29T10:00:01.600000,4ca74e,EIN49W,35450,500.7,169.3,39.194458,-7.877496,0.1,3745,A5
2025-08-29T10:00:01.600000,440c96,,,,,,,172.3,,A3
2025-08-29T10:00:01.600000,49520f,TAP1924,3800,223.9,350.7,40.991247,-8.613718,26.1,3354,A3
2025-08-29T10:00:01.600000,4ca568,,,,,,,212.3,,A3
2025-08-29T10:01:01.200000,407862,EXS251,37000,466.2,168.6,41.278931,-8.425659,0.1,3717,A3
2025-08-29T10:01:01.200000,40812e,EZY62YT,38025,416.0,348.8,39.340073,-8.678124,0.0,3343,A3
2025-08-29T10:01:01.200000,4cad64,RYR52YQ,22800,369.2,1.9,39.704124,-8.68573,0.1,5233,A3
2025-08-29T10:01:01.200000,407b8b,,,,,,,232.4,,A3
2025-08-29T10:01:01.200000,39de4c,,38000,437.1,46.1,40.985779,-5.572937,1.9,5457,A3
2025-08-29T10:01:01.200000,440b1e,,,,,,,116.3,,A3
2025-08-29T10:01:01.200000,4bb072,,,,,,,53.6,,A3
2025-08-29T10:01:01.200000,4cafc4,,,,,,,136.8,,A3
2025-08-29T10:01:01.200000,ab737a,N837MM,10000,153.2,23.1,39.889618,-8.896,0.2,3375,A1
2025-08-29T10:01:01.200000,020111,,,,,,,206.4,,
2025-08-29T10:01:01.200000,495037,TAP1092,29700,434.8,64.7,39.441058,-7.554871,2.4,3377,A3
2025-08-29T10:01:01.200000,495212,,,,,,,189.6,,A3
2025-08-29T10:01:01.200000,4ca84a,,30250,328.9,340.5,39.896292,-8.048706,0.0,,A3
2025-08-29T10:01:01.200000,4d24cc,,22650,,,39.520615,-9.006714,68.2,7507,A3
