timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T09:00:01.200000,45213e,AMQ342,37000,489.7,220.0,40.409018,-5.947474,13.8,3557,A3
2025-10-01T09:00:01.200000,4d2223,,,,,,,58.9,,
2025-10-01T09:00:01.200000,344417,,,,,,,59.2,,
2025-10-01T09:00:01.200000,495299,TAP560,23425,346.4,6.8,39.794063,-8.928589,0.6,3364,A3
2025-10-01T09:00:01.200000,392aed,,36225,460.4,213.5,40.331974,-7.968646,0.1,7663,
2025-10-01T09:00:01.200000,485a83,,,,,,,124.9,,
2025-10-01T09:00:01.200000,345249,,,,,,,67.2,,A3
2025-10-01T09:00:01.200000,495298,TAP5DL,15375,326.0,48.7,39.208483,-8.677307,0.2,5465,A3
2025-10-01T09:00:01.200000,4075f4,TOM96B,37000,477.1,204.3,40.521302,-8.944307,0.1,1165,A3
2025-10-01T09:00:01.200000,407797,EZY57QZ,28000,421.4,205.3,39.946848,-8.546989,0.2,2721,A3
2025-10-01T09:00:01.200000,4070ea,EXS19PR,39000,477.6,175.3,40.484116,-8.448914,0.1,3710,A3
2025-10-01T09:00:01.200000,495218,TAP470,24500,358.5,45.1,39.426021,-8.388367,0.0,4711,A3
2025-10-01T09:00:01.200000,4ca24f,RYR609C,34000,402.1,352.9,39.080246,-7.815937,1.5,3367,A3
2025-10-01T09:00:01.200000,405a47,EFW5BP,,,,,,0.5,,A3
2025-10-01T09:00:01.200000,4cac79,SAS2847,39000,474.4,199.6,39.106068,-7.851196,0.7,3534,A3
2025-10-01T09:00:01.200000,495146,,,,,,,88.8,,A3
2025-10-01T09:00:01.200000,407d22,EZY53BD,37000,468.0,196.4,39.246097,-8.184692,0.1,2204,A3
2025-10-01T09:00:01.200000,4080a4,EXS22AS,37200,486.5,192.5,39.025346,-8.01886,0.6,1170,A3
2025-10-01T09:00:01.200000,34754c,,,,,,,235.3,,A3
2025-10-01T09:00:01.200000,3c66e6,,,,,,,134.7,,A3
2025-10-01T09:00:01.200000,4b1a1e,EZS86MH,36725,410.9,45.9,40.260517,-7.286495,0.3,4707,A3
2025-10-01T09:00:01.200000,406900,,,,,,,267.1,,A3
2025-10-01T09:00:01.200000,4854cb,,,,,,,197.9,,A3
2025-10-01T09:00:01.200000,4952d0,,,,,,,174.0,,A3
2025-10-01T09:00:01.200000,405635,,,,,,,247.5,,A3
2025-10-01T09:01:01,45213e,,,,,,,42.0,5021,A3
2025-10-01T09:01:01,4d2223,,34300,481.7,243.0,39.290275,-7.034119,1.3,,
2025-10-01T09:01:01,344417,,,,,,,119.0,,
2025-10-01T09:01:01,495299,TAP560,24775,353.5,6.8,39.890147,-8.913574,0.3,3364,A3
2025-10-01T09:01:01,392aed,AFR39YM,35500,462.6,213.4,40.230351,-8.056412,0.5,7663,A3
2025-10-01T09:01:01,485a83,,,,,,,184.7,,
2025-10-01T09:01:01,345249,,,,,,,127.0,,A3
2025-10-01T09:01:01,495298,TAP5DL,16950,347.2,48.7,39.270118,-8.586853,0.1,5465,A3
2025-10-01T09:01:01,4075f4,TOM96B,37000,474.9,204.2,40.414511,-9.007291,6.6,1165,A3
2025-10-01T09:01:01,407797,EZY57QZ,26950,457.6,205.2,39.839539,-8.612744,0.0,2721,A3
2025-10-01T09:01:01,4070ea,EXS19PR,39000,477.6,175.3,40.361209,-8.43569,0.7,3710,A3
2025-10-01T09:01:01,495218,TAP470,26200,367.7,45.2,39.498047,-8.294917,0.1,4711,A3
2025-10-01T09:01:01,4ca24f,RYR609C,34000,402.2,352.7,39.202198,-7.835571,0.1,3367,A3
2025-10-01T09:01:01,405a47,EFW5BP,35000,490.5,191.9,39.460281,-7.249603,14.9,0570,A3
2025-10-01T09:01:01,4cac79,SAS2847,37700,483.0,199.6,39.057979,-7.873169,21.6,3534,A3
2025-10-01T09:01:01,495146,TAP30BS,25100,437.0,45.4,39.901459,-7.756958,0.2,5234,A3
2025-10-01T09:01:01,407d22,EZY53BD,36975,467.0,196.4,39.186417,-8.207214,30.5,2204,A3
2025-10-01T09:01:01,4080a4,EXS22AS,34700,487.6,192.0,38.80264,-8.081177,0.0,1170,A3
2025-10-01T09:01:01,34754c,,,,,,,295.1,,A3
2025-10-01T09:01:01,3c66e6,,,,,,,194.5,,A3
2025-10-01T09:01:01,4b1a1e,EZS86MH,37725,405.2,45.9,40.342076,-7.176819,0.5,4707,A3
2025-10-01T09:01:01,4854cb,,,,,,,257.7,,A3
2025-10-01T09:01:01,4952d0,,,,,,,233.8,,A3
2025-10-01T09:02:01.100000,495153,TAP1240,16575,305.1,42.5,39.122733,-8.791016,0.5,5451,A3
2025-10-01T09:02:01.100000,45213e,,,,,,,102.1,,A3
2025-10-01T09:02:01.100000,4d2223,,32825,478.5,242.9,39.290275,-7.034119,0.8,4255,
2025-10-01T09:02:01.100000,344417,,,,,,,179.1,,
2025-10-01T09:02:01.100000,495299,TAP560,25950,362.6,6.8,39.989365,-8.898071,0.3,3364,A3
2025-10-01T09:02:01.100000,392aed,AFR39YM,35025,462.6,213.4,40.165924,-8.111877,19.7,7663,A3
2025-10-01T09:02:01.100000,485a83,,,,,,,244.8,,
2025-10-01T09:02:01.100000,345249,,,,,,,187.1,,A3
2025-10-01T09:02:01.100000,495298,TAP5DL,18675,358.6,48.8,39.335431,-8.490845,0.1,5465,A3
2025-10-01T09:02:01.100000,4075f4,,37000,,,40.414511,-9.007291,66.7,,A3
2025-10-01T09:02:01.100000,407797,EZY57QZ,25850,477.8,205.0,39.719467,-8.685827,0.1,2721,A3
2025-10-01T09:02:01.100000,4070ea,EXS19PR,39000,476.6,175.3,40.220764,-8.420654,0.1,3710,A3
2025-10-01T09:02:01.100000,495218,TAP470,27850,371.9,45.2,39.569229,-8.20219,0.1,4711,A3
2025-10-01T09:02:01.100000,4ca24f,RYR609C,34000,401.9,353.1,39.307068,-7.852597,0.1,3367,A3
2025-10-01T09:02:01.100000,405a47,EFW5BP,35025,487.4,191.8,39.291138,-7.29528,0.0,0570,A3
2025-10-01T09:02:01.100000,4cac79,,,483.0,199.6,,,56.5,,A3
2025-10-01T09:02:01.100000,495146,TAP30BS,26350,441.2,45.4,40.010578,-7.613088,0.1,5234,A3
2025-10-01T09:02:01.100000,407d22,EZY53BD,36975,468.0,196.4,39.009239,-8.274109,4.6,2204,A3
2025-10-01T09:02:01.100000,4080a4,,34550,487.6,192.0,38.796216,-8.082947,53.9,1170,A3
2025-10-01T09:02:01.100000,3c66e6,,,,,,,254.6,,A3
2025-10-01T09:02:01.100000,4b1a1e,EZS86MH,38000,408.8,46.0,40.394669,-7.105652,0.3,4707,A3
2025-10-01T09:02:01.100000,4952d0,,,,,,,293.9,,A3
