timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T16:00:01.600000,495216,,,442.9,48.8,,,0.1,,
2025-10-31T16:00:01.600000,4078ef,EZY57DR,35000,377.1,209.6,40.168064,-8.545553,0.2,2231,A3
2025-10-31T16:00:01.600000,4d236a,RYR42TT,37000,376.3,210.0,40.335205,-8.368042,0.1,2245,A3
2025-10-31T16:00:01.600000,45ab4f,JTD614,36000,511.5,29.8,39.408783,-8.760403,0.3,6220,A3
2025-10-31T16:00:01.600000,348351,,31000,397.6,246.3,,,41.8,,
2025-10-31T16:00:01.600000,45d069,,34025,499.5,22.4,38.835388,-8.577038,0.2,6214,A3
2025-10-31T16:00:01.600000,4952c1,TAP763,29725,297.7,204.0,40.216013,-8.178198,0.1,1146,A3
2025-10-31T16:00:01.600000,39ceb7,,,,,,,9.6,4067,A3
2025-10-31T16:00:01.600000,4ca6a6,,23550,398.9,160.1,40.565061,-8.432069,0.8,3367,A3
2025-10-31T16:00:01.600000,4072c8,EZY91CA,35000,389.2,196.6,39.608646,-8.041138,0.1,5425,A3
2025-10-31T16:00:01.600000,4951d7,TAP1036,29125,475.8,61.0,39.278366,-7.76817,0.0,4420,A3
2025-10-31T16:00:01.600000,4ca301,,34000,510.5,45.3,,,0.2,,A3
2025-10-31T16:00:01.600000,461faa,,,,,,,83.1,,A3
2025-10-31T16:00:01.600000,4d24c2,,,,,,,97.0,,A3
2025-10-31T16:00:01.600000,495292,TAP571,18125,282.7,231.8,39.62466,-8.454834,0.1,2573,A3
2025-10-31T16:00:01.600000,345352,,33000,,,,,24.0,,A5
2025-10-31T16:00:01.600000,4010ea,,,,,,,177.6,,A3
2025-10-31T16:00:01.600000,4868b9,TRA19B,35000,404.4,205.2,39.155506,-8.189209,11.8,3716,A3
2025-10-31T16:00:01.600000,4ca9d3,RYR2CF,37000,392.8,189.8,39.531695,-8.609009,0.0,5232,A3
2025-10-31T16:00:01.600000,440185,EJU19NY,34150,519.1,45.9,40.183273,-7.391541,0.7,2224,A3
2025-10-31T16:00:01.600000,407183,,,,,,,119.0,,A3
2025-10-31T16:00:01.600000,486840,,14500,,,,,37.8,,A3
2025-10-31T16:00:01.600000,345659,,,,,,,94.6,,A3
2025-10-31T16:00:01.600000,3472c9,,,,,,,129.7,,A3
2025-10-31T16:00:01.600000,4d20d1,VJT401,42975,446.5,352.8,40.466464,-8.364653,3.9,1144,A2
2025-10-31T16:00:01.600000,40622b,,,,,,,142.8,,A3
2025-10-31T16:00:01.600000,49530b,TAP016,9500,256.2,347.4,38.897002,-8.543823,8.4,4473,A3
2025-10-31T16:00:01.600000,345299,,32975,427.5,267.3,40.436462,-8.278931,6.3,2672,A5
2025-10-31T16:00:01.600000,48af06,,,,,,,235.1,,A3
2025-10-31T16:00:01.600000,4ca7b9,,,,,,,190.8,,
2025-10-31T16:00:01.600000,4cae92,,,,,,,134.6,,A3
