timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T14:00:00.800000,3c64ae,DLH37N,35025,469.8,220.2,40.605934,-5.729932,0.1,0120,A3
2025-09-16T14:00:00.800000,4b1a29,,36975,,,,,0.8,,
2025-09-16T14:00:00.800000,4ca242,,6900,244.3,339.6,40.855682,-8.623291,0.3,4031,
2025-09-16T14:00:00.800000,4951d5,,32850,458.0,232.6,40.112667,-8.113278,5.7,5730,
2025-09-16T14:00:00.800000,4ca86e,,39000,,,,,34.6,,
2025-09-16T14:00:00.800000,3ce8dc,,14075,,,,,41.0,5466,
2025-09-16T14:00:00.800000,344692,VLG30NH,3750,194.4,310.4,40.994568,-8.609314,42.2,7641,A3
2025-09-16T14:00:00.800000,4ca6c4,EIN893,,451.5,348.9,,,55.9,2254,A3
2025-09-16T14:00:00.800000,345612,VOE57GN,38000,432.5,27.7,40.656601,-6.251587,0.6,1161,A3
2025-09-16T14:00:00.800000,491d9a,,,,,,,152.8,,
2025-09-16T14:00:00.800000,45c86c,,,,,,,168.9,,
2025-09-16T14:00:00.800000,345688,,,,,,,199.6,,
2025-09-16T14:00:00.800000,4d00f2,LGL3752,21350,403.1,46.2,39.324863,-8.463196,0.3,2003,A3
2025-09-16T14:00:00.800000,4891b8,,,,,,,299.2,,A3
2025-09-16T14:00:00.800000,4acb23,,,,,,,104.4,,A3
2025-09-16T14:00:00.800000,39d30b,TVF26DA,30000,482.0,15.3,39.085281,-7.270561,0.6,7763,A3
2025-09-16T14:00:00.800000,4d2386,RYR862V,37000,459.9,200.8,39.519033,-7.722717,0.2,7151,A3
2025-09-16T14:00:00.800000,4ca816,,,,,,,256.4,,
2025-09-16T14:00:00.800000,40815c,EZY92QR,37975,447.4,347.6,39.707428,-7.971477,0.3,4415,A3
2025-09-16T14:00:00.800000,503e44,,,,,,,288.9,,
2025-09-16T14:00:00.800000,4ca7c6,KZR2281,20450,345.7,237.6,38.893478,-8.033096,1.4,4032,A3
2025-09-16T14:00:00.800000,45c86b,FLI7053,36050,456.6,32.8,38.942139,-7.690848,1.2,2250,A3
2025-09-16T14:00:00.800000,495217,,,,,,,109.7,,A3
2025-09-16T14:00:00.800000,400f02,EZY31WF,39025,435.0,192.9,39.199768,-7.957087,0.2,2037,A3
2025-09-16T14:00:00.800000,4ca707,,32000,446.9,45.2,39.943356,-7.674512,2.0,5237,A3
2025-09-16T14:00:00.800000,4951d3,,,,,,,87.6,,A3
2025-09-16T14:00:00.800000,484b6e,TRA216C,38000,441.7,39.7,39.948663,-7.437807,1.2,6271,A3
2025-09-16T14:00:00.800000,4ca856,,,,,,,155.9,,A3
2025-09-16T14:00:00.800000,4951d9,TAP13CT,31550,443.4,45.6,40.145719,-7.436558,0.1,2235,A3
2025-09-16T14:00:00.800000,407e63,,,,,,,110.9,,A3
2025-09-16T14:00:00.800000,3949e4,,,,,,,209.4,,A5
2025-09-16T14:00:00.800000,346555,,,,,,,221.6,,A5
2025-09-16T14:00:00.800000,49514e,,,,,,,232.9,,A3
2025-09-16T14:01:01.400000,3c64ae,DLH37N,35025,469.8,220.2,40.597137,-5.739685,21.1,0120,A3
2025-09-16T14:01:01.400000,4b1a29,,37000,453.5,220.1,40.47475,-5.874564,0.2,6733,
2025-09-16T14:01:01.400000,4ca242,,6900,248.7,355.8,40.855682,-8.623291,52.1,4031,
2025-09-16T14:01:01.400000,4951d5,,30125,456.1,224.6,40.029431,-8.247299,0.5,5730,
2025-09-16T14:01:01.400000,4ca86e,,,,,,,95.2,,
2025-09-16T14:01:01.400000,3ce8dc,,,,,,,54.5,3002,
2025-09-16T14:01:01.400000,344692,,,,,,,102.8,,A3
2025-09-16T14:01:01.400000,4ca6c4,,,,,,,116.5,,A3
2025-09-16T14:01:01.400000,345612,VOE57GN,38000,,,40.656601,-6.251587,45.6,,A3
2025-09-16T14:01:01.400000,491d9a,,23325,,,,,59.2,,
2025-09-16T14:01:01.400000,45c86c,,,,,,,229.5,,
2025-09-16T14:01:01.400000,345688,,,,,,,260.2,,
2025-09-16T14:01:01.400000,4d00f2,LGL3752,23700,413.0,46.2,39.405075,-8.355282,0.0,2003,A3
2025-09-16T14:01:01.400000,4acb23,,,,,,,165.0,,A3
2025-09-16T14:01:01.400000,39d30b,,30000,481.8,15.2,39.09955,-7.265625,1.4,7763,A3
2025-09-16T14:01:01.400000,4d2386,RYR862V,37000,457.6,200.7,39.487106,-7.738316,1.0,7151,A3
2025-09-16T14:01:01.400000,40815c,EZY92QR,38025,447.4,347.6,39.830383,-8.006227,0.2,4415,A3
2025-09-16T14:01:01.400000,4ca7c6,KZR2281,19425,340.3,230.6,38.847191,-8.104309,16.0,4032,A3
2025-09-16T14:01:01.400000,45c86b,,36025,456.6,32.8,38.962314,-7.674255,16.2,,A3
2025-09-16T14:01:01.400000,495217,,,,,,,170.3,,A3
2025-09-16T14:01:01.400000,400f02,EZY31WF,39025,435.7,192.7,39.113983,-7.982105,0.2,2037,A3
2025-09-16T14:01:01.400000,4ca707,,32100,,,40.03093,-7.560669,3.6,5237,A3
2025-09-16T14:01:01.400000,4951d3,,16625,,,,,36.4,4054,A3
2025-09-16T14:01:01.400000,484b6e,,38000,,,,,4.4,6271,A3
2025-09-16T14:01:01.400000,4ca856,,,,,,,216.5,,A3
2025-09-16T14:01:01.400000,4951d9,TAP13CT,32175,444.8,45.6,40.210007,-7.35079,0.4,2235,A3
2025-09-16T14:01:01.400000,407e63,EZY6462,36000,458.5,351.1,40.686609,-8.354978,2.5,1152,A3
2025-09-16T14:01:01.400000,3949e4,,,,,,,270.0,,A5
2025-09-16T14:01:01.400000,346555,,,,,,,282.2,,A5
2025-09-16T14:01:01.400000,49514e,,,,,,,293.5,,A3
2025-09-16T14:02:01.100000,3c7421,TUI6TK,37000,,,40.496887,-7.734009,0.5,,A3
2025-09-16T14:02:01.100000,3c64ae,DLH37N,35000,469.9,220.0,40.408127,-5.947937,0.1,0120,A3
2025-09-16T14:02:01.100000,4b1a29,EJU37DZ,37025,453.5,220.1,40.409546,-5.946289,1.0,6733,A3
2025-09-16T14:02:01.100000,4ca242,RYR4VQ,5200,,,,,19.2,4031,A3
2025-09-16T14:02:01.100000,4951d5,TAP941,27975,438.5,187.2,39.912306,-8.314758,0.1,5730,A3
2025-09-16T14:02:01.100000,4ca86e,,,,,,,154.9,,
2025-09-16T14:02:01.100000,3ce8dc,,,,,,,114.2,,
2025-09-16T14:02:01.100000,344692,,,,,,,162.5,,A3
2025-09-16T14:02:01.100000,4ca6c4,EIN893,35300,445.4,348.9,,,1.9,2254,A3
2025-09-16T14:02:01.100000,345612,,,,,,,105.3,,A3
2025-09-16T14:02:01.100000,491d9a,,,,,,,10.5,,
2025-09-16T14:02:01.100000,45c86c,,,,,,,289.2,,
2025-09-16T14:02:01.100000,4d00f2,LGL3752,25725,422.2,46.2,39.484212,-8.248535,0.1,2003,A3
2025-09-16T14:02:01.100000,4acb23,NSZ6BG,37000,456.8,193.0,39.519824,-7.296753,7.7,,A3
2025-09-16T14:02:01.100000,39d30b,TVF26DA,30000,483.0,27.1,39.331192,-7.149293,0.6,7763,A3
2025-09-16T14:02:01.100000,4d2386,RYR862V,37000,455.4,200.7,39.28264,-7.838013,0.1,7151,A3
2025-09-16T14:02:01.100000,40815c,EZY92QR,38000,446.4,347.6,39.951596,-8.040681,0.1,4415,A3
2025-09-16T14:02:01.100000,4ca7c6,,,,,,,75.6,,A3
2025-09-16T14:02:01.100000,45c86b,FLI7053,36025,452.1,32.8,39.15509,-7.515246,0.1,2250,A3
2025-09-16T14:02:01.100000,495217,,,,,,,229.9,,A3
2025-09-16T14:02:01.100000,400f02,,39000,435.0,192.9,39.057632,-7.998525,29.5,2037,A3
2025-09-16T14:02:01.100000,4ca707,,33675,423.6,44.9,40.128727,-7.434186,0.1,5237,A3
2025-09-16T14:02:01.100000,4951d3,,14425,314.8,237.3,,,0.3,4054,A3
2025-09-16T14:02:01.100000,484b6e,,38000,,,,,2.8,6271,A3
2025-09-16T14:02:01.100000,4ca856,,,,,,,276.2,,A3
2025-09-16T14:02:01.100000,4951d9,TAP13CT,33125,451.9,45.8,40.319545,-7.204222,0.0,2235,A3
2025-09-16T14:02:01.100000,407e63,,,,,,,62.2,,A3
2025-09-16T14:03:01.700000,49d3d6,,35000,468.7,213.7,40.066208,-8.12595,0.1,3564,
2025-09-16T14:03:01.700000,4d2504,,23375,460.3,349.1,,,0.8,5236,
2025-09-16T14:03:01.700000,405b65,,37000,,,40.601232,-7.53375,6.1,,
2025-09-16T14:03:01.700000,4cafc3,RYR5KR,8675,332.3,115.5,,,29.2,,A3
2025-09-16T14:03:01.700000,3c66b9,OCN42F,35000,468.8,225.6,39.474243,-7.153712,0.4,2557,
2025-09-16T14:03:01.700000,4d23ea,,36000,458.0,32.3,,,14.5,5243,
2025-09-16T14:03:01.700000,3c7421,TUI6TK,37000,,,,,0.1,3703,A3
2025-09-16T14:03:01.700000,3c64ae,DLH37N,35025,468.5,220.0,40.337188,-6.025689,10.4,0120,A3
2025-09-16T14:03:01.700000,4b1a29,,37025,,,,,61.6,,A3
2025-09-16T14:03:01.700000,4ca242,,,,,,,79.8,,A3
2025-09-16T14:03:01.700000,4951d5,TAP941,27350,435.1,206.6,39.795646,-8.345886,0.1,5730,A3
2025-09-16T14:03:01.700000,4ca86e,,,,,,,215.6,,
2025-09-16T14:03:01.700000,3ce8dc,,,,,,,174.8,,
2025-09-16T14:03:01.700000,344692,,,,,,,223.1,,A3
2025-09-16T14:03:01.700000,4ca6c4,EIN893,36000,452.6,348.8,39.040662,-7.852722,1.7,2254,A3
2025-09-16T14:03:01.700000,345612,,,,,,,165.9,,A3
2025-09-16T14:03:01.700000,491d9a,,,,,,,71.2,,
2025-09-16T14:03:01.700000,4d00f2,LGL3752,27575,431.4,46.3,39.563909,-8.140747,0.2,2003,A3
2025-09-16T14:03:01.700000,4acb23,NSZ6BG,37000,456.0,193.2,39.390152,-7.335762,0.3,5251,A3
2025-09-16T14:03:01.700000,39d30b,TVF26DA,30000,483.0,27.1,39.338689,-7.144348,57.4,7763,A3
2025-09-16T14:03:01.700000,4d2386,RYR862V,37000,454.1,200.6,39.237811,-7.859741,2.2,7151,A3
2025-09-16T14:03:01.700000,40815c,EZY92QR,38000,444.3,347.7,40.074051,-8.075684,0.1,4415,A3
2025-09-16T14:03:01.700000,4ca7c6,KZR2281,16875,324.4,230.1,38.724339,-8.293701,12.4,4032,A3
2025-09-16T14:03:01.700000,45c86b,FLI7053,36025,449.9,32.8,39.224822,-7.457397,16.6,2250,A3
2025-09-16T14:03:01.700000,495217,,,,,,,290.6,,A3
2025-09-16T14:03:01.700000,400f02,,38100,,,,,1.1,,A3
2025-09-16T14:03:01.700000,4ca707,,34000,426.4,45.1,40.182724,-7.363892,15.3,5237,A3
2025-09-16T14:03:01.700000,4951d3,TAP869,14300,312.1,237.4,38.673889,-8.46407,44.2,4054,A3
2025-09-16T14:03:01.700000,484b6e,,38000,437.2,40.0,,,6.0,,A3
2025-09-16T14:03:01.700000,4951d9,TAP13CT,33850,452.6,45.9,40.40538,-7.088623,0.3,2235,A3
2025-09-16T14:03:01.700000,407e63,,,,,,,122.9,,A3
2025-09-16T14:04:01.100000,49d38c,,35000,469.8,222.9,40.615012,-5.6554,0.1,3542,
2025-09-16T14:04:01.100000,49d3d6,TVS3AC,35000,469.6,213.6,39.947313,-8.228947,0.1,3564,A3
2025-09-16T14:04:01.100000,4d2504,RYR48JH,24650,467.4,349.1,38.670319,-7.777544,0.1,5236,A3
2025-09-16T14:04:01.100000,405b65,EZY47RK,37000,454.1,193.2,40.528015,-7.556274,2.5,0516,A3
2025-09-16T14:04:01.100000,4cafc3,,,,,,,88.5,,A3
2025-09-16T14:04:01.100000,3c66b9,OCN42F,35000,468.8,225.6,39.378204,-7.279637,0.1,,
2025-09-16T14:04:01.100000,4d23ea,,,,,,,50.3,,
2025-09-16T14:04:01.100000,3c7421,,37000,,,,,49.9,,A3
2025-09-16T14:04:01.100000,3c64ae,,35025,,,,,42.2,,A3
2025-09-16T14:04:01.100000,4b1a29,,,,,,,121.0,,A3
2025-09-16T14:04:01.100000,4ca242,,,,,,,139.2,,A3
2025-09-16T14:04:01.100000,4951d5,TAP941,26800,432.0,218.5,39.699655,-8.439575,0.1,5730,A3
2025-09-16T14:04:01.100000,4ca86e,EIN49J,39000,474.5,177.3,40.507324,-8.455505,0.1,3713,A5
2025-09-16T14:04:01.100000,3ce8dc,,,,,,,234.2,,
2025-09-16T14:04:01.100000,344692,,,,,,,282.5,,A3
2025-09-16T14:04:01.100000,4ca6c4,EIN893,36000,454.6,348.8,39.207645,-7.895142,0.8,2254,A3
2025-09-16T14:04:01.100000,345612,,,,,,,225.3,,A3
2025-09-16T14:04:01.100000,491d9a,,,,,,,130.6,,
2025-09-16T14:04:01.100000,4d00f2,LGL3752,29325,438.6,46.5,39.646493,-8.028625,0.2,2003,A3
2025-09-16T14:04:01.100000,4acb23,NSZ6BG,37000,454.8,193.1,39.310804,-7.359619,9.7,5251,A3
2025-09-16T14:04:01.100000,39d30b,,30000,478.6,27.4,39.459869,-7.064149,28.3,7763,A3
2025-09-16T14:04:01.100000,4d2386,,37000,452.8,200.6,39.044083,-7.953385,0.3,7151,A3
2025-09-16T14:04:01.100000,40815c,EZY92QR,38000,444.3,347.7,40.087921,-8.07959,49.4,4415,A3
2025-09-16T14:04:01.100000,4ca7c6,,,321.0,230.3,,,0.5,,A3
2025-09-16T14:04:01.100000,45c86b,FLI7053,35975,444.6,33.0,39.365876,-7.340027,1.0,2250,A3
2025-09-16T14:04:01.100000,400f02,,37725,,,,,56.5,,A3
2025-09-16T14:04:01.100000,4ca707,,34000,,,,,12.3,,A3
2025-09-16T14:04:01.100000,4951d3,,12000,304.6,237.2,,,4.5,,A3
2025-09-16T14:04:01.100000,484b6e,,38000,437.2,40.0,,,58.4,,A3
2025-09-16T14:04:01.100000,4951d9,TAP13CT,26875,456.8,45.9,40.451752,-7.026184,7.5,2235,A3
2025-09-16T14:04:01.100000,407e63,EZY6462,36000,460.5,351.1,,,0.3,1152,A3
2025-09-16T14:05:01.600000,49d38c,TVS6N7,35000,470.5,223.0,40.581774,-5.695974,2.0,3542,
2025-09-16T14:05:01.600000,49d3d6,TVS3AC,35000,471.5,213.8,39.839824,-8.321655,0.0,3564,A3
2025-09-16T14:05:01.600000,4d2504,RYR48JH,24700,467.4,349.1,38.675925,-7.778931,54.6,5236,A3
2025-09-16T14:05:01.600000,405b65,,37000,,,,,0.7,,A3
2025-09-16T14:05:01.600000,4cafc3,,,,,,,149.1,,A3
2025-09-16T14:05:01.600000,3c66b9,OCN42F,34975,469.5,225.3,39.288925,-7.396362,1.5,2557,A3
2025-09-16T14:05:01.600000,4d23ea,,36000,453.6,32.4,,,1.0,5243,
2025-09-16T14:05:01.600000,3c7421,,,,,,,110.4,,A3
2025-09-16T14:05:01.600000,3c64ae,,,,,,,102.7,,A3
2025-09-16T14:05:01.600000,4b1a29,,,,,,,181.5,,A3
2025-09-16T14:05:01.600000,4ca242,,,,,,,199.7,,A3
2025-09-16T14:05:01.600000,4951d5,TAP941,26225,427.0,218.5,39.605896,-8.53584,0.2,5730,A3
2025-09-16T14:05:01.600000,4ca86e,EIN49J,39000,469.5,177.3,40.37796,-8.447632,0.8,3713,A5
2025-09-16T14:05:01.600000,3ce8dc,,,,,,,294.7,,
2025-09-16T14:05:01.600000,4ca6c4,EIN893,36000,454.8,348.7,39.330589,-7.926636,0.0,2254,A3
2025-09-16T14:05:01.600000,345612,,,,,,,285.8,,A3
2025-09-16T14:05:01.600000,491d9a,,,,,,,191.1,,
2025-09-16T14:05:01.600000,4d00f2,LGL3752,29925,440.6,44.2,39.679684,-7.98584,30.0,2003,A3
2025-09-16T14:05:01.600000,4acb23,NSZ6BG,37000,453.6,193.0,39.12939,-7.413513,0.1,5251,A3
2025-09-16T14:05:01.600000,39d30b,,,,,,,88.8,,A3
2025-09-16T14:05:01.600000,4d2386,,37000,451.9,200.6,39.005219,-7.972074,35.4,7151,A3
2025-09-16T14:05:01.600000,40815c,EZY92QR,38000,443.3,347.6,40.242501,-8.123828,2.6,4415,A3
2025-09-16T14:05:01.600000,4ca7c6,KZR2281,14475,311.5,229.8,38.61319,-8.463831,4.6,4032,A3
2025-09-16T14:05:01.600000,45c86b,FLI7053,35950,443.2,32.9,39.470339,-7.252747,0.4,2250,A3
2025-09-16T14:05:01.600000,400f02,,,,,,,117.0,,A3
2025-09-16T14:05:01.600000,4ca707,,34000,,,,,19.9,,A3
2025-09-16T14:05:01.600000,4951d3,,11725,,,,,20.9,,A3
2025-09-16T14:05:01.600000,484b6e,,,,,,,60.2,,A3
2025-09-16T14:05:01.600000,4951d9,TAP13CT,34000,453.3,46.0,40.568069,-6.868591,3.8,2235,A3
2025-09-16T14:05:01.600000,407e63,EZY6462,35975,461.6,351.0,41.291323,-8.47976,0.3,1152,A3
2025-09-16T14:06:01.300000,495293,,35000,,,,,2.7,,
2025-09-16T14:06:01.300000,4951ce,,5075,228.9,259.4,,,37.5,,
2025-09-16T14:06:01.300000,49d38c,TVS6N7,35000,470.6,222.7,40.423462,-5.887756,0.0,3542,A3
2025-09-16T14:06:01.300000,49d3d6,TVS3AC,35000,472.1,213.4,39.730054,-8.416138,0.1,3564,A3
2025-09-16T14:06:01.300000,4d2504,RYR48JH,26875,480.7,349.1,38.929367,-7.841611,0.0,5236,A3
2025-09-16T14:06:01.300000,405b65,EZY47RK,37025,464.3,193.2,40.218666,-7.650542,0.1,0516,A3
2025-09-16T14:06:01.300000,4cafc3,,,,,,,208.7,,A3
2025-09-16T14:06:01.300000,3c66b9,OCN42F,35000,469.5,225.3,39.19606,-7.517216,0.5,2557,A3
2025-09-16T14:06:01.300000,4d23ea,,,,,,,52.4,5243,
2025-09-16T14:06:01.300000,3c7421,TUI6TK,37000,472.6,214.0,40.036368,-8.138996,0.1,3703,A3
2025-09-16T14:06:01.300000,3c64ae,,,,,,,162.4,,A3
2025-09-16T14:06:01.300000,4b1a29,,,,,,,241.2,,A3
2025-09-16T14:06:01.300000,4ca242,,,,,,,259.4,,A3
2025-09-16T14:06:01.300000,4951d5,TAP941,25675,421.5,218.3,39.513794,-8.630059,0.0,5730,A3
2025-09-16T14:06:01.300000,4ca86e,EIN49J,39000,464.5,177.4,40.246536,-8.439575,0.1,3713,A5
2025-09-16T14:06:01.300000,4ca6c4,EIN893,36000,455.8,348.7,39.381226,-7.939592,0.0,2254,A3
2025-09-16T14:06:01.300000,491d9a,,,,,,,250.8,,
2025-09-16T14:06:01.300000,4d00f2,,,,,,,89.7,,A3
2025-09-16T14:06:01.300000,4acb23,NSZ6BG,37000,452.6,193.0,39.014099,-7.447775,2.1,5251,A3
2025-09-16T14:06:01.300000,39d30b,,,,,,,148.5,,A3
2025-09-16T14:06:01.300000,4d2386,,37000,,,38.883133,-8.030767,12.8,,A3
2025-09-16T14:06:01.300000,40815c,,38025,440.6,347.4,,,51.8,4415,A3
2025-09-16T14:06:01.300000,4ca7c6,,,,,,,64.3,,A3
2025-09-16T14:06:01.300000,45c86b,FLI7053,35975,443.0,33.1,39.572937,-7.166728,0.1,2250,A3
2025-09-16T14:06:01.300000,400f02,,31025,449.4,184.5,38.554916,-8.140093,37.8,2037,A3
2025-09-16T14:06:01.300000,4ca707,,34000,428.0,45.2,,,10.2,5237,A3
2025-09-16T14:06:01.300000,4951d3,,,,,,,80.6,,A3
2025-09-16T14:06:01.300000,484b6e,,,,,,,119.8,,A3
2025-09-16T14:06:01.300000,4951d9,,34000,,,,,4.2,,A3
2025-09-16T14:06:01.300000,407e63,EZY6462,36025,460.5,351.1,41.384055,-8.499111,2.0,1152,A3
2025-09-16T14:07:01.700000,3c7439,,35000,470.5,223.2,40.608582,-5.656128,6.3,1124,
2025-09-16T14:07:01.700000,495293,,34875,,,,,38.6,,
2025-09-16T14:07:01.700000,407ac1,,36000,,,,,36.5,,
2025-09-16T14:07:01.700000,4951ce,TAP1329,3900,224.7,325.9,41.004235,-8.594617,41.5,5407,A3
2025-09-16T14:07:01.700000,49d38c,TVS6N7,35000,471.3,222.6,40.327552,-6.003342,0.7,3542,A3
2025-09-16T14:07:01.700000,49d3d6,TVS3AC,35000,472.6,213.5,39.639587,-8.493447,0.6,3564,A3
2025-09-16T14:07:01.700000,4d2504,RYR48JH,28400,474.6,349.1,39.01962,-7.863953,4.1,5236,A3
2025-09-16T14:07:01.700000,405b65,EZY47RK,36975,461.1,193.2,40.091537,-7.68927,0.2,0516,A3
2025-09-16T14:07:01.700000,4cafc3,,,,,,,269.1,,A3
2025-09-16T14:07:01.700000,3c66b9,OCN42F,35025,466.7,225.2,39.110397,-7.628357,2.1,2557,A3
2025-09-16T14:07:01.700000,4d23ea,,36000,,,,,0.5,,
2025-09-16T14:07:01.700000,3c7421,TUI6TK,37000,469.6,213.6,39.927203,-8.234191,0.1,3703,A3
2025-09-16T14:07:01.700000,3c64ae,,,,,,,222.8,,A3
