timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T02:00:00.600000,4951cd,,,,,,,171.4,,
2025-08-03T02:00:00.600000,495299,,,,,,,50.2,0425,A3
2025-08-03T02:01:00.800000,49526d,RZO176,4350,241.3,47.2,40.989624,-8.628723,3.7,3341,A3
2025-08-03T02:01:00.800000,4951cd,,,,,,,231.5,,
2025-08-03T02:01:00.800000,495299,,1775,,,,,57.8,,A3
2025-08-03T02:02:01,49526d,,4350,241.3,47.2,40.989624,-8.628723,63.9,,A3
2025-08-03T02:02:01,407fad,TOM763,38000,435.8,18.2,41.426788,-8.784818,24.2,6222,A3
2025-08-03T02:02:01,4951cd,,,,,,,291.7,,
2025-08-03T02:02:01,495299,,,,,,,118.0,,A3
2025-08-03T02:03:01.200000,49526d,,,,,,,124.1,,A3
2025-08-03T02:03:01.200000,407fad,,38000,438.3,21.4,,,1.4,,A3
2025-08-03T02:03:01.200000,4951cd,,6500,,,,,28.9,,
2025-08-03T02:03:01.200000,495299,,,,,,,178.2,,A3
2025-08-03T02:04:01.400000,49526d,,,,,,,184.2,,A3
2025-08-03T02:04:01.400000,407fad,,38000,438.8,21.2,41.703683,-8.642216,0.2,6222,A3
2025-08-03T02:04:01.400000,4951cd,,,,,,,89.0,,
2025-08-03T02:04:01.400000,495299,,,,,,,238.3,,A3
2025-08-03T02:05:00.500000,49526d,,,,,,,243.4,,A3
2025-08-03T02:05:00.500000,407fad,,38000,438.8,21.2,41.703683,-8.642216,44.2,6222,A3
2025-08-03T02:05:00.500000,4951cd,,,,,,,148.2,,
2025-08-03T02:05:00.500000,495299,,,,,,,297.5,,A3
2025-08-03T02:06:00.700000,44ccc4,,40000,,,,,4.5,,
2025-08-03T02:06:00.700000,407fad,,38000,,,,,22.3,6222,A3
2025-08-03T02:06:00.700000,4951cd,,,,,,,208.4,,
2025-08-03T02:07:00.900000,44ccc4,BEL2XJ,40000,482.0,23.2,38.293824,-8.11006,0.4,2261,A5
2025-08-03T02:07:00.900000,407fad,,,,,,,0.7,3027,A3
2025-08-03T02:07:00.900000,4951cd,,,,,,,268.6,,
2025-08-03T02:08:01.100000,44ccc4,BEL2XJ,40000,482.4,23.3,38.41832,-8.041992,0.3,2261,A5
2025-08-03T02:08:01.100000,407fad,,,,,,,2.1,3027,A3
2025-08-03T02:09:01.300000,4951cd,TAP1712,425,142.2,347.8,41.22601,-8.675454,15.9,4401,A3
2025-08-03T02:09:01.300000,44ccc4,BEL2XJ,40000,483.3,23.3,38.540955,-7.974641,0.3,2261,A5
2025-08-03T02:09:01.300000,407fad,,,435.5,21.6,,,60.0,,A3
2025-08-03T02:10:01.500000,4951cd,,,,,,,76.1,,A3
2025-08-03T02:10:01.500000,44ccc4,BEL2XJ,40000,485.1,23.4,38.664459,-7.906693,0.0,2261,A5
2025-08-03T02:10:01.500000,407fad,,,,,,,120.2,,A3
2025-08-03T02:11:01.600000,4951cd,,,,,,,136.3,,A3
2025-08-03T02:11:01.600000,44ccc4,BEL2XJ,40000,485.1,23.4,38.788535,-7.838013,0.1,2261,A5
2025-08-03T02:11:01.600000,407fad,,38000,424.3,21.4,,,15.7,,A3
2025-08-03T02:12:01.800000,4951cd,,,,,,,196.5,,A3
2025-08-03T02:12:01.800000,44ccc4,BEL2XJ,40000,484.1,23.5,38.911194,-7.770021,0.7,2261,A5
2025-08-03T02:12:01.800000,407fad,,,,,,,75.9,,A3
2025-08-03T02:13:01,4951cd,,,,,,,255.6,,A3
2025-08-03T02:13:01,44ccc4,BEL2XJ,40000,483.2,23.5,38.990112,-7.726016,13.1,2261,A5
2025-08-03T02:13:01,407fad,,,,,,,135.1,,A3
2025-08-03T02:14:01.100000,44ccc4,,,480.1,23.6,,,4.0,,A5
2025-08-03T02:14:01.100000,407fad,,,,,,,195.3,,A3
2025-08-03T02:15:01.300000,44ccc4,,,480.1,23.6,,,64.1,,A5
2025-08-03T02:15:01.300000,407fad,,,,,,,255.4,,A3
2025-08-03T02:16:01.500000,44ccc4,,,,,,,124.3,,A5
2025-08-03T02:17:01.700000,44ccc4,,40000,476.9,23.6,39.522803,-7.426636,0.1,2261,A5
2025-08-03T02:18:00.800000,44ccc4,BEL2XJ,40000,477.3,23.7,39.643524,-7.358093,0.2,2261,A5
2025-08-03T02:19:01,44ccc4,BEL2XJ,40000,477.3,23.7,39.719487,-7.31488,16.7,2261,A5
